Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,0.004100,0.004100,0.004100,0.004100,0.004100,0
2018-05-14,0.004100,0.004100,0.004100,0.004100,0.004100,0
2018-05-21,0.004100,0.004100,0.004100,0.004100,0.004100,0
2018-05-28,0.004100,0.004100,0.004100,0.004100,0.004100,1250
2018-06-04,0.004100,0.005900,0.004000,0.005900,0.005900,33346
2018-06-11,0.005900,0.005900,0.005900,0.005900,0.005900,0
2018-06-18,0.005900,0.005900,0.004000,0.004000,0.004000,250
2018-06-25,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-07-02,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-07-09,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-07-16,0.004000,0.005200,0.004000,0.005200,0.005200,1250
2018-07-23,0.005200,0.005200,0.005200,0.005200,0.005200,0
2018-07-30,0.005200,0.005200,0.005200,0.005200,0.005200,0
2018-08-06,0.005200,0.005200,0.005200,0.005200,0.005200,0
2018-08-13,0.005200,0.005200,0.005200,0.005200,0.005200,0
2018-08-20,0.005200,0.005200,0.005200,0.005200,0.005200,0
2018-08-27,0.005200,0.005200,0.005200,0.005200,0.005200,0
2018-09-03,0.005200,0.005200,0.005200,0.005200,0.005200,0
2018-09-10,0.005200,0.005200,0.005200,0.005200,0.005200,0
2018-09-17,0.005200,0.005200,0.005200,0.005200,0.005200,0
2018-09-24,0.004500,0.004500,0.004500,0.004500,0.004500,5000
2018-10-01,0.004500,0.004500,0.004000,0.004000,0.004000,23392
2018-10-08,0.005000,0.020000,0.004500,0.013200,0.013200,1362472
2018-10-15,0.006000,0.006300,0.004000,0.004100,0.004100,779551
2018-10-22,0.004100,0.004100,0.004100,0.004100,0.004100,0
2018-10-29,0.004100,0.004700,0.004100,0.004700,0.004700,5417
2018-11-05,0.004700,0.004700,0.004700,0.004700,0.004700,0
2018-11-12,0.004700,0.004700,0.004700,0.004700,0.004700,20000
2018-11-19,0.004700,0.004700,0.004700,0.004700,0.004700,0
2018-11-26,0.004700,0.004700,0.004700,0.004700,0.004700,0
2018-12-03,0.002100,0.002100,0.002100,0.002100,0.002100,1900
2018-12-10,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-12-17,0.002100,0.002680,0.002100,0.002680,0.002680,39300
2018-12-24,0.002680,0.002680,0.002100,0.002100,0.002100,18250
2018-12-31,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-01-07,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-01-14,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-01-21,0.002100,0.002100,0.002100,0.002100,0.002100,4000
2019-01-28,0.002100,0.002100,0.002100,0.002100,0.002100,25200
2019-02-04,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-02-11,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-02-18,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-02-25,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-03-04,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-03-11,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-03-18,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-03-25,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-04-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-04-08,0.002100,0.002100,0.002100,0.002100,0.002100,0
2019-04-15,0.002100,0.002400,0.002100,0.002400,0.002400,3000
2019-04-22,0.002400,0.006500,0.002400,0.006500,0.006500,332351
2019-04-29,0.006500,0.006500,0.006500,0.006500,0.006500,0
2019-05-06,0.006500,0.006500,0.006500,0.006500,0.006500,0
2019-05-13,0.006500,0.006500,0.004100,0.004100,0.004100,25500
2019-05-20,0.004100,0.004150,0.004100,0.004100,0.004100,34500
2019-05-27,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-06-03,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-06-10,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-06-17,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-06-24,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-07-01,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-07-08,0.004100,0.004100,0.004100,0.004100,0.004100,1000
2019-07-15,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-07-22,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-07-29,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-08-05,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-08-12,0.004100,0.004100,0.004100,0.004100,0.004100,1250
2019-08-19,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-08-26,0.004100,0.004100,0.004100,0.004100,0.004100,29834
2019-09-02,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-09-09,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-09-16,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-09-23,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-09-30,0.004100,0.004100,0.004100,0.004100,0.004100,0
2019-10-07,0.004100,0.004100,0.004100,0.004100,0.004100,0
