Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.720000,9.720000,9.690000,9.690000,9.690000,1000
2017-10-16,9.690000,9.740000,9.690000,9.740000,9.740000,1600
2017-10-23,9.740000,9.790000,9.610000,9.780000,9.780000,10900
2017-10-30,9.780000,9.780000,9.730000,9.750000,9.750000,108800
2017-11-06,9.750000,9.800000,9.690000,9.790000,9.790000,19300
2017-11-13,9.900000,9.970000,9.850000,9.934000,9.934000,2011300
2017-11-20,9.949000,9.950000,9.510000,9.904000,9.904000,162600
2017-11-27,9.990000,9.990000,9.850000,9.870000,9.870000,935000
2017-12-04,9.850000,9.950000,9.850000,9.910000,9.910000,436100
2017-12-11,9.940000,9.950000,9.900000,9.940000,9.940000,51200
2017-12-18,9.940000,9.950000,9.900000,9.940000,9.940000,66700
2017-12-25,9.930000,9.950000,9.910000,9.950000,9.950000,38600
2018-01-01,9.950000,9.970000,9.890000,9.900000,9.900000,121900
2018-01-08,9.954000,9.970000,9.910000,9.950000,9.950000,16200
2018-01-15,9.960000,9.970000,9.935000,9.940000,9.940000,1500
2018-01-22,9.940000,9.970000,9.920000,9.946000,9.946000,13600
2018-01-29,9.955000,9.980000,9.900000,9.950000,9.950000,108800
2018-02-05,9.980000,9.980000,9.900000,9.940000,9.940000,38300
2018-02-12,9.940000,9.950000,9.570000,9.935000,9.935000,344800
2018-02-19,9.935000,9.935000,9.920000,9.930000,9.930000,113400
2018-02-26,9.920000,9.940000,9.920000,9.920000,9.920000,471000
2018-03-05,9.930000,9.970000,9.900000,9.950000,9.950000,72800
2018-03-12,9.950000,9.950000,9.875000,9.950000,9.950000,360600
2018-03-19,9.930000,9.960000,9.910000,9.960000,9.960000,209800
2018-03-26,9.960000,9.960000,9.920000,9.930000,9.930000,28900
2018-04-02,9.940000,10.030000,9.940000,10.020000,10.020000,1562400
2018-04-09,10.350000,10.350000,9.990000,10.040000,10.040000,420800
2018-04-16,10.040000,10.090000,10.020000,10.060000,10.060000,1524300
2018-04-23,10.070000,10.090000,10.000000,10.090000,10.090000,221700
2018-04-30,10.020000,10.100000,10.000000,10.080000,10.080000,541000
2018-05-07,10.090000,10.100000,10.060000,10.085000,10.085000,524000
2018-05-14,10.088000,10.700000,9.970000,10.130000,10.130000,6228000
2018-05-21,10.120000,10.300000,9.921000,10.010000,10.010000,2595900
2018-05-28,10.050000,11.330000,9.970000,10.200000,10.200000,28100
2018-06-04,10.183000,10.300000,10.010000,10.230000,10.230000,203000
2018-06-11,10.310000,10.920000,10.261000,10.350000,10.350000,186200
2018-06-18,10.300000,10.640000,10.240000,10.590000,10.590000,60300
2018-06-25,10.560000,10.679000,10.010000,10.350000,10.350000,23900
2018-07-02,10.300000,10.620000,10.300000,10.590000,10.590000,36200
2018-07-09,10.525000,10.970000,10.520000,10.970000,10.970000,19000
2018-07-16,10.980000,11.140000,10.620000,10.900000,10.900000,48100
2018-07-23,10.800000,11.200000,10.800000,11.158000,11.158000,73800
2018-07-30,11.200000,11.730000,10.970000,11.250000,11.250000,15100
2018-08-06,11.390000,11.525000,11.050000,11.210000,11.210000,90800
2018-08-13,11.110000,11.190000,10.220000,11.190000,11.190000,24400
2018-08-20,11.270000,11.270000,10.570000,10.999000,10.999000,8700
2018-08-27,11.217000,11.228000,10.960000,10.960000,10.960000,16300
2018-09-03,11.000000,11.000000,10.500000,10.850000,10.850000,112600
2018-09-10,10.800000,14.380000,10.800000,13.600000,13.600000,654900
2018-09-17,13.850000,14.215000,11.790000,12.160000,12.160000,934400
2018-09-24,12.240000,12.400000,11.560000,11.620000,11.620000,547900
2018-10-01,11.700000,12.000000,10.800000,10.900000,10.900000,378800
2018-10-08,10.900000,11.330000,9.950000,10.310000,10.310000,709900
2018-10-15,9.970000,10.770000,9.970000,10.490000,10.490000,452100
2018-10-22,10.490000,11.280000,9.980000,10.200000,10.200000,138300
2018-10-29,10.360000,10.890000,9.820000,10.460000,10.460000,259500
2018-11-05,10.570000,10.900000,9.800000,10.530000,10.530000,101100
2018-11-12,10.500000,10.590000,9.310000,9.780000,9.780000,161800
2018-11-19,9.910000,10.110000,8.290000,8.500000,8.500000,196000
2018-11-26,8.300000,9.540000,8.260000,9.400000,9.400000,142400
2018-12-03,9.340000,9.860000,8.150000,8.750000,8.750000,204100
2018-12-10,8.400000,8.850000,7.985000,8.680000,8.680000,411400
2018-12-17,8.700000,8.780000,7.780000,8.500000,8.500000,446900
2018-12-24,8.370000,8.760000,7.510000,8.760000,8.760000,236100
2018-12-31,8.720000,8.850000,8.190000,8.700000,8.700000,416800
2019-01-07,8.690000,8.730000,8.300000,8.400000,8.400000,239900
2019-01-14,8.420000,8.690000,8.020000,8.270000,8.270000,67600
2019-01-21,8.200000,8.235000,7.420000,8.010000,8.010000,140000
2019-01-28,8.070000,8.230000,7.650000,8.000000,8.000000,362800
2019-02-04,7.880000,8.250000,7.870000,8.060000,8.060000,94700
2019-02-11,8.100000,8.500000,8.100000,8.340000,8.340000,275600
2019-02-18,8.520000,9.000000,8.400000,8.760000,8.760000,185900
2019-02-25,9.000000,9.020000,8.080000,8.750000,8.750000,227600
2019-03-04,8.850000,9.000000,8.171000,8.760000,8.760000,857700
2019-03-11,8.770000,10.050000,8.630000,10.050000,10.050000,685600
2019-03-18,10.150000,10.740000,9.800000,10.590000,10.590000,701000
2019-03-25,10.550000,10.780000,10.050000,10.450000,10.450000,355400
2019-04-01,10.600000,10.600000,9.740000,10.250000,10.250000,233100
2019-04-08,10.250000,10.560000,10.000000,10.330000,10.330000,1053800
2019-04-15,10.330000,10.800000,10.200000,10.410000,10.410000,894500
2019-04-22,10.480000,10.800000,10.340000,10.590000,10.590000,1025100
2019-04-29,10.510000,10.700000,10.360000,10.620000,10.620000,638800
2019-05-06,10.600000,10.660000,9.490000,9.550000,9.550000,711500
2019-05-13,9.230000,9.800000,9.030000,9.690000,9.690000,882600
2019-05-20,9.690000,10.300000,8.710000,8.910000,8.910000,980400
2019-05-27,8.880000,9.335000,8.120000,9.030000,9.030000,463600
2019-06-03,9.010000,9.540000,8.550000,9.020000,9.020000,676400
2019-06-10,9.090000,9.290000,7.550000,7.640000,7.640000,1071200
2019-06-17,7.615000,8.700000,7.450000,8.520000,8.520000,1097700
2019-06-24,8.570000,8.940000,8.440000,8.700000,8.700000,3999700
2019-07-01,8.700000,8.825000,8.060000,8.290000,8.290000,677500
2019-07-08,8.330000,8.645000,8.050000,8.380000,8.380000,536800
2019-07-15,8.510000,8.510000,7.940000,8.150000,8.150000,567700
2019-07-22,8.090000,8.460000,8.010000,8.150000,8.150000,448800
2019-07-29,8.100000,8.530000,7.500000,8.380000,8.380000,893600
2019-08-05,8.270000,8.400000,7.700000,8.090000,8.090000,859300
2019-08-12,8.070000,8.070000,7.330000,7.670000,7.670000,778000
2019-08-19,7.770000,7.885000,7.250000,7.300000,7.300000,462400
2019-08-26,7.400000,7.810000,7.320000,7.660000,7.660000,320500
2019-09-02,7.600000,7.800000,7.500000,7.630000,7.630000,843000
2019-09-09,7.700000,7.780000,7.570000,7.700000,7.700000,1135600
2019-09-16,7.920000,8.100000,6.680000,6.750000,6.750000,1268400
2019-09-23,6.750000,6.800000,6.270000,6.660000,6.660000,2133000
2019-09-30,6.620000,6.720000,6.280000,6.470000,6.470000,806900
2019-10-07,6.480000,6.480000,5.980000,6.120000,6.120000,711100
2019-10-10,6.080000,6.150000,5.980000,6.120000,6.120000,427565
