Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.500000,18.600000,18.200001,18.400000,13.274652,367600
2017-10-16,18.450001,18.600000,18.049999,18.299999,13.202507,343600
2017-10-23,18.350000,19.950001,18.180000,19.850000,14.320753,782700
2017-10-30,20.000000,20.200001,18.650000,19.000000,13.707521,976900
2017-11-06,19.000000,19.000000,17.350000,17.650000,12.733565,832100
2017-11-13,17.600000,17.900000,17.150000,17.400000,12.553204,507400
2017-11-20,17.400000,18.200001,12.950000,13.150000,9.487047,870700
2017-11-27,13.100000,13.300000,12.650000,13.050000,13.050000,610300
2017-12-04,13.250000,13.250000,12.300000,12.450000,12.450000,650900
2017-12-11,12.400000,13.200000,12.350000,13.200000,13.200000,655100
2017-12-18,13.100000,13.600000,12.600000,12.850000,12.850000,543900
2017-12-25,12.850000,12.950000,12.450000,12.800000,12.800000,343300
2018-01-01,12.800000,12.800000,12.350000,12.550000,12.550000,382700
2018-01-08,12.500000,12.800000,12.200000,12.750000,12.750000,370900
2018-01-15,12.750000,13.200000,12.750000,13.150000,13.150000,357000
2018-01-22,13.150000,13.400000,13.050000,13.200000,13.200000,310400
2018-01-29,13.200000,13.250000,12.800000,12.900000,12.900000,516100
2018-02-05,12.800000,12.830000,12.100000,12.250000,12.250000,598500
2018-02-12,12.250000,12.660000,12.200000,12.450000,12.450000,573400
2018-02-19,12.400000,12.650000,12.300000,12.450000,12.450000,383200
2018-02-26,12.500000,12.750000,11.800000,12.250000,12.250000,645000
2018-03-05,12.200000,12.590000,11.800000,12.400000,12.400000,445600
2018-03-12,11.950000,11.950000,10.600000,11.400000,11.400000,1347600
2018-03-19,11.300000,11.450000,10.950000,11.000000,11.000000,732500
2018-03-26,11.100000,11.550000,11.050000,11.450000,11.450000,501600
2018-04-02,11.350000,11.700000,10.950000,11.300000,11.300000,559100
2018-04-09,11.400000,11.700000,11.200000,11.550000,11.550000,605000
2018-04-16,11.550000,12.850000,11.500000,12.150000,12.150000,973900
2018-04-23,12.250000,12.450000,11.900000,12.100000,12.100000,486400
2018-04-30,12.100000,12.300000,11.350000,11.650000,11.650000,383300
2018-05-07,11.650000,11.750000,11.250000,11.500000,11.500000,525900
2018-05-14,11.500000,11.530000,11.000000,11.400000,11.400000,661600
2018-05-21,11.400000,11.550000,11.050000,11.500000,11.500000,454000
2018-05-28,11.400000,11.600000,11.000000,11.050000,11.050000,559600
2018-06-04,11.050000,11.350000,10.900000,11.000000,11.000000,507400
2018-06-11,11.000000,11.150000,10.700000,11.150000,11.150000,556700
2018-06-18,11.050000,11.150000,10.380000,10.850000,10.850000,1021700
2018-06-25,10.800000,11.950000,10.750000,11.650000,11.650000,659400
2018-07-02,11.700000,12.500000,11.530000,12.250000,12.250000,355500
2018-07-09,12.200000,12.700000,12.180000,12.600000,12.600000,412300
2018-07-16,12.500000,12.700000,12.230000,12.550000,12.550000,340200
2018-07-23,12.550000,12.550000,12.150000,12.300000,12.300000,326600
2018-07-30,12.250000,12.400000,11.900000,12.050000,12.050000,283600
2018-08-06,12.100000,12.600000,11.350000,12.150000,12.150000,456000
2018-08-13,12.150000,12.600000,12.000000,12.500000,12.500000,357900
2018-08-20,12.450000,12.600000,12.350000,12.450000,12.450000,233400
2018-08-27,12.500000,12.550000,11.850000,11.950000,11.950000,454300
2018-09-03,11.900000,12.100000,11.800000,11.850000,11.850000,410900
2018-09-10,11.900000,12.550000,11.850000,12.450000,12.450000,454800
2018-09-17,12.450000,12.600000,12.160000,12.550000,12.550000,454800
2018-09-24,12.550000,12.580000,12.250000,12.550000,12.550000,309700
2018-10-01,12.560000,12.630000,11.890000,12.140000,12.140000,276800
2018-10-08,12.130000,12.320000,11.220000,11.290000,11.290000,358100
2018-10-15,11.300000,11.830000,11.050000,11.150000,11.150000,411200
2018-10-22,11.160000,11.880000,10.520000,10.850000,10.850000,432800
2018-10-29,10.990000,11.680000,10.710000,11.440000,11.440000,317400
2018-11-05,11.460000,11.610000,10.880000,10.910000,10.910000,245600
2018-11-12,10.900000,10.970000,9.590000,10.030000,10.030000,681000
2018-11-19,9.980000,10.950000,9.620000,9.800000,9.800000,204900
2018-11-26,9.860000,9.990000,9.460000,9.750000,9.750000,380700
2018-12-03,9.870000,10.190000,9.690000,9.840000,9.840000,339700
2018-12-10,9.810000,10.540000,9.620000,9.930000,9.930000,425900
2018-12-17,9.880000,9.930000,9.120000,9.150000,9.150000,543100
2018-12-24,9.090000,9.910000,8.850000,9.050000,9.050000,492600
2018-12-31,9.050000,9.990000,8.970000,9.770000,9.770000,472500
2019-01-07,9.780000,10.220000,9.640000,10.130000,10.130000,305500
2019-01-14,10.070000,10.220000,9.820000,9.970000,9.970000,413300
2019-01-21,9.930000,10.130000,9.650000,9.850000,9.850000,189200
2019-01-28,9.810000,10.000000,9.600000,9.740000,9.740000,292900
2019-02-04,9.740000,10.580000,9.720000,10.130000,10.130000,298800
2019-02-11,10.150000,10.930000,10.150000,10.590000,10.590000,498500
2019-02-18,10.580000,11.040000,10.270000,10.740000,10.740000,430500
2019-02-25,10.750000,10.830000,10.230000,10.320000,10.320000,232400
2019-03-04,10.340000,10.930000,9.960000,10.080000,10.080000,365900
2019-03-11,10.120000,10.820000,10.040000,10.750000,10.750000,337400
2019-03-18,10.740000,10.890000,10.070000,10.110000,10.110000,429900
2019-03-25,10.100000,10.450000,9.860000,9.900000,9.900000,399000
2019-04-01,9.900000,10.640000,9.820000,10.580000,10.580000,213700
2019-04-08,10.570000,10.960000,10.500000,10.820000,10.820000,246500
2019-04-15,10.890000,10.990000,10.620000,10.840000,10.840000,260800
2019-04-22,10.780000,11.490000,10.390000,11.350000,11.350000,584900
2019-04-29,11.350000,11.620000,11.000000,11.440000,11.440000,222200
2019-05-06,11.360000,11.820000,11.300000,11.400000,11.400000,287200
2019-05-13,11.230000,11.720000,11.200000,11.390000,11.390000,389200
2019-05-20,11.350000,11.650000,11.050000,11.080000,11.080000,220700
2019-05-27,11.070000,11.100000,10.320000,10.530000,10.530000,233100
2019-06-03,10.470000,11.480000,10.450000,11.190000,11.190000,417300
2019-06-10,11.200000,11.400000,11.050000,11.140000,11.140000,389100
2019-06-17,11.100000,11.370000,10.640000,11.160000,11.160000,541700
2019-06-24,11.170000,11.650000,10.960000,11.620000,11.620000,610100
2019-07-01,11.690000,11.700000,11.280000,11.640000,11.640000,323400
2019-07-08,11.620000,11.670000,10.920000,10.970000,10.970000,171400
2019-07-15,10.850000,11.400000,10.750000,10.770000,10.770000,255600
2019-07-22,10.510000,10.820000,10.280000,10.490000,10.490000,311800
2019-07-29,10.480000,10.710000,9.730000,9.980000,9.980000,381100
2019-08-05,9.880000,10.140000,9.370000,9.710000,9.710000,405900
2019-08-12,9.680000,10.490000,9.370000,10.010000,10.010000,308000
2019-08-19,10.090000,10.190000,9.550000,9.600000,9.600000,266700
2019-08-26,9.690000,9.790000,9.390000,9.630000,9.630000,387600
2019-09-02,9.620000,9.770000,9.430000,9.690000,9.690000,208100
2019-09-09,9.690000,10.750000,9.520000,10.480000,10.480000,332700
2019-09-16,10.440000,10.650000,10.310000,10.450000,10.450000,295500
2019-09-23,10.410000,10.490000,10.190000,10.200000,10.200000,173900
2019-09-30,10.190000,10.400000,9.650000,9.810000,9.810000,208300
2019-10-07,9.860000,10.170000,9.630000,10.110000,10.110000,253500
2019-10-10,10.070000,10.170000,10.060000,10.110000,10.110000,19523
