Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,93.000000,95.000000,93.000000,95.000000,95.000000,400
2017-10-16,95.000000,95.000000,90.250000,90.250000,90.250000,400
2017-10-23,93.010002,93.010002,91.000000,91.000000,91.000000,500
2017-10-30,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-11-06,91.000000,91.500000,90.510002,91.500000,91.500000,500
2017-11-13,91.500000,91.500000,91.500000,91.500000,91.500000,0
2017-11-20,91.500000,91.500000,91.500000,91.500000,91.500000,300
2017-11-27,91.500000,91.500000,90.540001,90.540001,90.540001,300
2017-12-04,90.540001,93.000000,90.540001,93.000000,93.000000,1800
2017-12-11,93.000000,93.000000,93.000000,93.000000,93.000000,0
2017-12-18,93.000000,93.000000,93.000000,93.000000,93.000000,0
2017-12-25,97.000000,97.000000,96.889999,97.000000,97.000000,500
2018-01-01,97.000000,97.000000,97.000000,97.000000,97.000000,0
2018-01-08,97.000000,97.000000,97.000000,97.000000,97.000000,0
2018-01-15,97.000000,97.000000,94.010002,94.010002,94.010002,100
2018-01-22,94.010002,96.000000,94.010002,96.000000,96.000000,200
2018-01-29,96.000000,96.000000,91.510002,91.510002,91.510002,3800
2018-02-05,91.510002,91.510002,91.510002,91.510002,91.510002,0
2018-02-12,91.510002,91.510002,88.050003,88.050003,88.050003,5200
2018-02-19,88.050003,88.050003,88.050003,88.050003,88.050003,0
2018-02-26,88.050003,88.050003,88.050003,88.050003,88.050003,1100
2018-03-05,88.050003,88.050003,88.050003,88.050003,88.050003,0
2018-03-12,88.050003,88.050003,88.050003,88.050003,88.050003,0
2018-03-19,88.050003,88.050003,88.050003,88.050003,88.050003,0
2018-03-26,88.050003,88.250000,88.050003,88.250000,88.250000,0
2018-04-02,88.250000,88.250000,88.250000,88.250000,88.250000,0
2018-04-09,88.250000,88.250000,88.250000,88.250000,88.250000,0
2018-04-16,88.250000,88.250000,88.250000,88.250000,88.250000,0
2018-04-23,88.250000,88.250000,88.250000,88.250000,88.250000,0
2018-04-30,88.250000,88.250000,88.250000,88.250000,88.250000,0
2018-05-07,88.250000,88.250000,88.250000,88.250000,88.250000,0
2018-05-14,88.250000,88.250000,88.250000,88.250000,88.250000,0
2018-05-21,88.250000,88.250000,87.050003,87.050003,87.050003,200
2018-05-28,87.050003,87.050003,87.050003,87.050003,87.050003,0
2018-06-04,87.050003,88.000000,87.050003,88.000000,88.000000,400
2018-06-11,87.080002,90.000000,87.080002,90.000000,90.000000,900
2018-06-18,90.000000,90.000000,86.800003,86.800003,86.800003,700
2018-06-25,86.800003,87.080002,86.800003,87.080002,87.080002,500
2018-07-02,87.080002,87.519997,87.080002,87.519997,87.519997,100
2018-07-09,87.519997,88.000000,87.519997,88.000000,88.000000,500
2018-07-16,88.000000,88.000000,87.000000,87.000000,87.000000,100
2018-07-23,87.000000,87.000000,87.000000,87.000000,87.000000,0
2018-07-30,87.000000,87.000000,87.000000,87.000000,87.000000,100
2018-08-06,87.000000,87.000000,87.000000,87.000000,87.000000,0
2018-08-13,87.000000,87.000000,87.000000,87.000000,87.000000,1500
2018-08-20,87.000000,87.000000,87.000000,87.000000,87.000000,0
2018-08-27,86.800003,88.000000,86.800003,87.500000,87.500000,700
2018-09-03,87.500000,87.500000,86.059998,86.059998,86.059998,100
2018-09-10,86.059998,86.059998,86.059998,86.059998,86.059998,0
2018-09-17,86.059998,86.059998,85.820000,85.820000,85.820000,300
