Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000500,0.000500,0.000400,0.000400,0.000400,100000
2017-10-16,0.000400,0.000400,0.000400,0.000400,0.000400,139000
2017-10-23,0.000400,0.000400,0.000400,0.000400,0.000400,5000
2017-10-30,0.000400,0.000500,0.000400,0.000500,0.000500,10000
2017-11-06,0.000550,0.000800,0.000400,0.000800,0.000800,1315717
2017-11-13,0.000800,0.000800,0.000500,0.000500,0.000500,50000
2017-11-20,0.000500,0.000570,0.000500,0.000500,0.000500,15750
2017-11-27,0.000500,0.000500,0.000500,0.000500,0.000500,1000
2017-12-04,0.000500,0.000500,0.000500,0.000500,0.000500,13000
2017-12-11,0.000500,0.000600,0.000500,0.000500,0.000500,55850
2017-12-18,0.000500,0.000700,0.000500,0.000500,0.000500,124274
2017-12-25,0.000500,0.000500,0.000500,0.000500,0.000500,37000
2018-01-01,0.000500,0.000800,0.000500,0.000800,0.000800,191325
2018-01-08,0.000800,0.000920,0.000800,0.000920,0.000920,676532
2018-01-15,0.000920,0.001000,0.000920,0.001000,0.001000,509218
2018-01-22,0.001000,0.001000,0.000900,0.000900,0.000900,362000
2018-01-29,0.000800,0.000800,0.000600,0.000600,0.000600,460952
2018-02-05,0.000600,0.000630,0.000600,0.000630,0.000630,222013
2018-02-12,0.000630,0.000630,0.000500,0.000600,0.000600,12000
2018-02-19,0.000600,0.000600,0.000300,0.000300,0.000300,40400
2018-02-26,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-03-05,0.000300,0.000360,0.000300,0.000300,0.000300,58600
2018-03-12,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-03-19,0.000300,0.000300,0.000300,0.000300,0.000300,70000
2018-03-26,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-04-02,0.000300,0.000300,0.000300,0.000300,0.000300,80000
2018-04-09,0.000300,0.000340,0.000300,0.000340,0.000340,60200
2018-04-16,0.000340,0.000800,0.000340,0.000800,0.000800,12100
2018-04-23,0.000800,0.000800,0.000400,0.000400,0.000400,5000
2018-04-30,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-05-07,0.000400,0.000800,0.000300,0.000800,0.000800,331090
2018-05-14,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-05-21,0.000800,0.000800,0.000800,0.000800,0.000800,14100
2018-05-28,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-06-04,0.000800,0.000800,0.000800,0.000800,0.000800,0
