Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,24.639999,24.680000,24.180000,24.459999,23.540310,616000
2019-03-25,24.500000,24.650000,24.200001,24.549999,23.626926,144500
2019-04-01,24.590000,25.500000,24.434000,25.120001,24.175495,454200
2019-04-08,25.219999,25.799999,25.076000,25.590000,24.627823,278700
2019-04-15,25.580000,25.752001,25.209999,25.429001,24.472878,39400
2019-04-22,25.306000,25.389000,25.110001,25.110001,24.165871,90800
2019-04-29,25.139999,25.290001,25.030001,25.250000,24.300606,61400
2019-05-06,25.240000,25.388000,25.070000,25.100000,24.156246,33500
2019-05-13,25.100000,25.330000,25.070000,25.299999,24.348726,35900
2019-05-20,25.226000,25.264000,25.129999,25.150000,24.204367,23700
2019-05-27,25.209999,25.246000,25.139999,25.150000,24.204367,35400
2019-06-03,25.170000,25.330000,25.100000,25.320000,24.367973,62300
2019-06-10,25.320000,25.395000,25.010000,25.139999,24.194742,182700
2019-06-17,25.155001,25.490000,25.110001,25.370001,24.416096,375600
2019-06-24,25.400000,25.586000,25.320000,25.500000,24.541206,349600
2019-07-01,25.639999,25.690001,25.059999,25.160000,24.213989,428000
2019-07-08,25.200001,25.382999,25.160000,25.370001,24.905396,256600
2019-07-15,25.420000,25.650000,25.350000,25.549999,25.082098,103900
2019-07-22,25.549999,25.750000,25.459999,25.750000,25.278437,119800
2019-07-29,25.709999,25.870001,25.500000,25.639999,25.170450,65700
2019-08-05,25.600000,25.639000,25.370001,25.549999,25.082098,45600
2019-08-12,25.459999,25.700001,25.430000,25.600000,25.131184,85400
2019-08-19,25.559999,25.600000,25.500000,25.580000,25.111549,29200
2019-08-26,25.580000,25.950001,25.500000,25.875000,25.401146,37800
2019-09-02,25.882000,25.950001,25.059999,25.389999,24.925028,2241200
2019-09-09,25.410000,25.660000,25.340000,25.410000,24.944662,694400
2019-09-16,25.420000,25.680000,25.350000,25.660000,25.190084,753000
2019-09-23,25.709999,25.740000,25.570000,25.600000,25.131184,479800
2019-09-30,25.650000,25.830000,25.170000,25.299999,24.836676,1012000
2019-10-07,25.330000,25.330000,25.180000,25.260000,25.260000,247800
2019-10-10,25.250000,25.270000,25.230000,25.260000,25.260000,70846
