Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,5048650
2017-10-16,0.000100,0.000200,0.000100,0.000100,0.000100,5572448
2017-10-23,0.000100,0.000200,0.000100,0.000200,0.000200,2315045
2017-10-30,0.000100,0.000200,0.000100,0.000100,0.000100,6076009
2017-11-06,0.000100,0.000200,0.000100,0.000200,0.000200,711645
2017-11-13,0.000100,0.000200,0.000100,0.000200,0.000200,8564000
2017-11-20,0.000100,0.000200,0.000100,0.000200,0.000200,4194020
2017-11-27,0.000100,0.000200,0.000100,0.000150,0.000150,2428134
2017-12-04,0.000200,0.000200,0.000100,0.000150,0.000150,3733675
2017-12-11,0.000100,0.000200,0.000100,0.000200,0.000200,7874435
2017-12-18,0.000100,0.000200,0.000100,0.000200,0.000200,8277576
2017-12-25,0.000200,0.000200,0.000100,0.000100,0.000100,7083156
2018-01-01,0.000100,0.000150,0.000100,0.000100,0.000100,5279999
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,450000
2018-01-22,0.000100,0.000200,0.000100,0.000100,0.000100,3220001
2018-01-29,0.000100,0.000120,0.000100,0.000100,0.000100,3362042
2018-02-05,0.000100,0.000200,0.000100,0.000200,0.000200,2370267
2018-02-12,0.000200,0.000200,0.000100,0.000100,0.000100,2100200
2018-02-19,0.000100,0.000200,0.000100,0.000200,0.000200,13200000
2018-02-26,0.000200,0.000200,0.000100,0.000100,0.000100,2105800
2018-03-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,678821
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,1510000
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,30000
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,3652100
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,98316
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,250
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,9000000
2018-05-28,0.000100,0.000200,0.000050,0.000100,0.000100,72139989
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,18772011
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,8299800
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,2250001
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,4525000
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,1200000
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,6410303
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,1274
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,648098
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,2897667
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,250000
2018-09-17,0.000100,0.000100,0.000100,0.000100,0.000100,4000
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-01,0.000100,0.000100,0.000010,0.000100,0.000100,2119000
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,600000
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
