Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,24.610001,24.700001,24.400000,24.576000,19.692734,31300
2017-10-16,24.600000,24.629999,24.309999,24.309999,19.479589,26500
2017-10-23,24.469999,24.740000,24.299999,24.740000,19.824148,28200
2017-10-30,24.740000,25.230000,24.600000,25.230000,20.216785,96200
2017-11-06,25.000000,25.160000,24.299999,24.790001,19.864214,65100
2017-11-13,24.549999,24.690001,23.323999,24.000000,19.231184,118700
2017-11-20,24.131001,24.327000,23.010000,23.570000,18.886627,25900
2017-11-27,23.250000,24.580000,22.775999,23.990000,19.223171,89800
2017-12-04,23.750000,24.254999,22.591000,22.770000,18.589682,60700
2017-12-11,22.799999,22.820000,22.200001,22.309999,18.214132,124600
2017-12-18,22.320000,22.480000,21.121000,21.719999,17.732450,165800
2017-12-25,21.700001,22.197001,21.070000,21.860001,17.846752,153500
2018-01-01,22.000000,22.313999,21.120001,21.879999,17.863077,40300
2018-01-08,21.780001,22.559999,20.510000,20.950001,17.103817,78200
2018-01-15,20.760000,20.760000,12.920000,16.799999,13.715707,579900
2018-01-22,16.500000,19.132000,16.490000,19.090000,15.585290,270600
2018-01-29,19.000000,19.000000,18.120001,18.480000,15.087278,105200
2018-02-05,18.639999,18.850000,17.520000,18.480000,15.087278,185400
2018-02-12,18.400000,19.230000,18.309999,18.990000,15.503650,165100
2018-02-19,18.660000,19.969999,18.660000,19.969999,16.303732,122300
2018-02-26,20.000000,20.320000,18.290001,18.700001,15.266890,166500
2018-03-05,18.799999,19.299999,18.521999,19.230000,16.061747,69800
2018-03-12,19.200001,19.437000,18.900000,19.350000,16.161978,133300
2018-03-19,19.400000,19.709999,19.200001,19.260000,16.086807,72700
2018-03-26,19.610001,19.610001,17.900000,18.250000,15.243209,60200
2018-04-02,18.379999,18.379999,17.867001,18.035999,15.064466,36400
2018-04-09,18.059999,19.381001,18.059999,19.010000,15.877997,37300
2018-04-16,19.138000,19.230000,18.701000,18.815001,15.715122,32900
2018-04-23,18.830000,19.010000,18.125000,18.459999,15.418611,45600
2018-04-30,18.170000,18.613001,17.947001,18.260000,15.251560,36500
2018-05-07,18.260000,18.721001,18.200001,18.471001,15.427798,34800
2018-05-14,18.520000,19.850000,17.940001,19.620001,16.387497,56700
2018-05-21,20.000000,20.680000,19.760000,20.350000,16.997223,72600
2018-05-28,20.350000,20.350000,19.240000,19.480000,16.270557,29700
2018-06-04,19.450001,20.490000,19.400000,20.180000,17.241297,38500
2018-06-11,20.190001,20.440001,19.870001,20.200001,17.258385,46700
2018-06-18,20.250000,20.400000,19.858000,19.860001,16.967899,65300
2018-06-25,19.860001,20.180000,19.520000,19.809999,16.925179,38300
2018-07-02,19.829000,20.170000,19.801001,20.000000,17.087511,24800
2018-07-09,20.000000,20.049999,19.600000,19.629999,16.771389,37000
2018-07-16,19.631001,20.020000,19.350000,19.900000,17.002073,50000
2018-07-23,20.000000,20.049999,19.700001,20.020000,17.104597,42300
2018-07-30,19.830999,20.040001,19.469999,19.785000,16.903818,52000
2018-08-06,19.750000,20.040001,19.750000,19.900000,17.002073,30300
2018-08-13,19.950001,19.950001,19.500000,19.570000,16.720129,45300
2018-08-20,19.520000,19.900000,19.520000,19.729000,16.855976,28000
2018-08-27,19.730000,20.400000,19.510000,19.830000,16.942266,70800
2018-09-03,19.830000,19.830000,18.070000,19.010000,16.618378,39600
2018-09-10,19.120001,19.150000,18.010000,18.520000,16.190023,54800
2018-09-17,18.690001,19.170000,17.680000,17.934000,15.677746,42400
2018-09-24,17.639999,18.216999,15.817000,17.389999,15.202186,82500
2018-10-01,17.700001,17.716000,15.030000,15.668000,13.696829,93900
2018-10-08,15.209000,15.973000,15.106000,15.426000,13.485274,47200
2018-10-15,15.480000,16.750000,13.873000,16.660000,14.564028,84800
2018-10-22,16.200001,17.200001,16.200001,16.510000,14.432899,51800
2018-10-29,16.500000,17.466999,15.978000,16.231001,14.189000,58000
2018-11-05,16.398001,16.980000,15.840000,16.570000,14.485350,60000
2018-11-12,16.500000,16.500000,14.710000,15.050000,13.156579,58600
2018-11-19,14.790000,15.749000,14.790000,15.620000,13.654868,48200
2018-11-26,15.620000,15.700000,12.050000,13.890000,12.142517,115800
2018-12-03,13.350000,13.600000,11.160000,13.460000,12.133137,118600
2018-12-10,13.190000,14.680000,12.110000,14.000000,12.619905,147200
2018-12-17,13.670000,14.343000,11.800000,12.170000,10.970304,129000
2018-12-24,11.700000,12.801000,11.510000,12.480000,11.249743,117100
2018-12-31,12.261000,14.050000,11.950000,14.000000,12.619905,57900
2019-01-07,13.750000,14.350000,13.330000,14.350000,12.935403,43200
2019-01-14,14.070000,15.130000,13.710000,14.710000,13.259914,36200
2019-01-21,14.710000,14.710000,7.900000,8.370000,7.544900,495700
2019-01-28,8.400000,9.100000,7.450000,8.600000,7.752228,477200
2019-02-04,8.800000,13.500000,8.750000,11.250000,10.140995,424700
2019-02-11,11.300000,12.500000,11.300000,11.900000,10.726919,40300
2019-02-18,11.900000,12.070000,10.940000,11.380000,10.258180,30400
2019-02-25,11.100000,11.650000,9.010000,9.920000,8.942103,64100
2019-03-04,9.920000,10.100000,8.000000,8.560000,8.044259,248800
2019-03-11,8.535000,10.250000,8.535000,10.250000,9.632436,152800
2019-03-18,10.000000,11.380000,9.700000,11.270000,10.590981,109000
2019-03-25,11.100000,11.600000,11.000000,11.500000,10.807122,45800
2019-04-01,11.310000,12.140000,10.820000,11.400000,10.713146,28600
2019-04-08,11.300000,11.500000,10.970000,11.280000,10.600377,33500
2019-04-15,11.300000,11.480000,11.000000,11.480000,10.788327,20800
2019-04-22,11.480000,11.550000,10.950000,11.050000,10.384234,21400
2019-04-29,10.950000,11.750000,10.950000,11.750000,11.042060,25800
2019-05-06,11.600000,12.400000,11.100000,12.400000,11.652897,47700
2019-05-13,12.250000,14.750000,11.610000,13.750000,12.921559,47500
2019-05-20,14.050000,14.250000,13.250000,13.900000,13.062522,28700
2019-05-27,13.900000,14.000000,12.810000,13.750000,12.921559,52200
2019-06-03,13.500000,14.350000,13.250000,13.550000,13.159533,20800
2019-06-10,13.550000,13.720000,13.400000,13.570000,13.178955,24400
2019-06-17,13.800000,14.450000,13.340000,13.850000,13.450888,44300
2019-06-24,14.000000,14.250000,13.460000,14.100000,13.693684,17900
2019-07-01,null,null,null,null,null,null
2019-07-08,null,null,null,null,null,null
2019-07-15,null,null,null,null,null,null
2019-07-22,null,null,null,null,null,null
2019-07-29,null,null,null,null,null,null
2019-08-05,null,null,null,null,null,null
2019-08-12,null,null,null,null,null,null
2019-08-19,15.250000,15.650000,15.100000,15.200000,14.761984,13200
2019-08-26,15.400000,15.750000,15.000000,15.250000,14.810543,17500
2019-09-02,15.100000,16.750000,15.050000,16.200001,16.200001,18100
2019-09-09,15.550000,16.480000,15.500000,16.480000,16.480000,14100
2019-09-16,16.750000,17.000000,15.690000,15.690000,15.690000,13400
2019-09-23,16.180000,16.600000,15.310000,16.180000,16.180000,14400
2019-09-30,16.430000,16.990000,16.049999,16.799999,16.799999,15600
2019-10-07,16.200001,16.200001,15.340000,15.700000,15.700000,16100
2019-10-10,15.800000,15.875000,15.550000,15.700000,15.700000,1476
