Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-10-16,0.340000,0.340000,0.340000,0.340000,0.340000,3000
2017-10-23,0.340000,0.340000,0.300000,0.300000,0.300000,6000
2017-10-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-11-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-11-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-11-20,0.300000,0.300000,0.250000,0.250000,0.250000,11700
2017-11-27,0.210000,0.210000,0.200000,0.200000,0.200000,15300
2017-12-04,0.200000,0.210000,0.200000,0.210000,0.210000,29100
2017-12-11,0.200000,0.210000,0.160000,0.160000,0.160000,35500
2017-12-18,0.160000,0.160000,0.150000,0.160000,0.160000,76300
2017-12-25,0.160000,0.160000,0.150000,0.160000,0.160000,237500
2018-01-01,0.190000,0.200000,0.190000,0.200000,0.200000,32500
2018-01-08,0.200000,0.200000,0.180000,0.180000,0.180000,25200
2018-01-15,0.190000,0.190000,0.190000,0.190000,0.190000,72700
2018-01-22,0.190000,0.190000,0.180000,0.180000,0.180000,7400
2018-01-29,0.180000,0.180000,0.180000,0.180000,0.180000,5000
2018-02-05,0.180000,0.180000,0.170000,0.170000,0.170000,15000
2018-02-12,0.170000,0.170000,0.170000,0.170000,0.170000,0
2018-02-19,0.170000,0.170000,0.170000,0.170000,0.170000,2500
2018-02-26,0.170000,0.170000,0.150000,0.150000,0.150000,100
2018-03-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-03-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-03-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-03-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-04-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-04-09,0.150000,0.160000,0.150000,0.150000,0.150000,64700
2018-04-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-04-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-04-30,0.150000,0.160000,0.150000,0.150000,0.150000,10400
2018-05-07,0.150000,0.150000,0.150000,0.150000,0.150000,20600
2018-05-14,0.150000,0.150000,0.130000,0.130000,0.130000,600
2018-05-21,0.130000,0.140000,0.130000,0.140000,0.140000,6700
2018-05-28,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-06-04,0.140000,0.140000,0.140000,0.140000,0.140000,5000
2018-06-11,0.140000,0.140000,0.130000,0.130000,0.130000,5900
2018-06-18,0.130000,0.130000,0.120000,0.120000,0.120000,11600
2018-06-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-07-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-07-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-07-16,0.130000,0.140000,0.120000,0.120000,0.120000,10800
2018-07-23,0.120000,0.140000,0.120000,0.140000,0.140000,5500
2018-07-30,0.140000,0.140000,0.110000,0.110000,0.110000,20000
2018-08-06,0.140000,0.140000,0.140000,0.140000,0.140000,5200
2018-08-13,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-08-20,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-08-27,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-09-03,0.140000,0.140000,0.110000,0.140000,0.140000,7300
2018-09-10,0.140000,0.140000,0.110000,0.140000,0.140000,4200
2018-09-17,0.140000,0.140000,0.110000,0.110000,0.110000,3200
2018-09-24,0.140000,0.140000,0.110000,0.110000,0.110000,6800
2018-10-01,0.110000,0.140000,0.110000,0.140000,0.140000,5000
