Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.001000,0.000100,0.000100,0.000100,800
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-23,0.000100,0.000100,0.000010,0.000100,0.000100,400
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,88500
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,900
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,4375
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,8200
2017-11-27,0.000100,0.001000,0.000100,0.000100,0.000100,7670
2017-12-04,0.000100,0.000100,0.000010,0.000010,0.000010,2000
2017-12-11,0.000100,0.001000,0.000100,0.000100,0.000100,133034
2017-12-18,0.001000,0.001000,0.000100,0.000100,0.000100,47398
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,3850
2018-01-01,null,null,null,null,null,null
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2018-01-15,0.000010,0.000010,0.000010,0.000010,0.000010,200
2018-01-22,null,null,null,null,null,null
2018-01-29,0.000100,0.000200,0.000010,0.000010,0.000010,6296
2018-02-05,0.000100,0.000100,0.000010,0.000100,0.000100,111406
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,2500
2018-02-19,0.000100,0.000100,0.000010,0.000100,0.000100,1102
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,44600
2018-03-05,null,null,null,null,null,null
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,150
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,2140
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,150
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-16,null,null,null,null,null,null
2018-04-23,null,null,null,null,null,null
2018-04-30,null,null,null,null,null,null
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,5660
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,400
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,500
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,15707
2018-06-11,null,null,null,null,null,null
2018-06-18,null,null,null,null,null,null
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,100
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,1800
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,500
