Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,10.000000,10.030000,10.000000,10.000000,10.000000,1977300
2018-12-17,10.030000,10.040000,10.000000,10.000000,10.000000,337400
2018-12-24,10.020000,10.020000,10.000000,10.000000,10.000000,101000
2018-12-31,10.010000,10.036000,10.000000,10.030000,10.030000,245700
2019-01-07,10.030000,10.070000,10.030000,10.060000,10.060000,2100
2019-01-14,10.070000,10.095000,10.010000,10.090000,10.090000,258000
2019-01-21,10.113000,10.113000,10.070000,10.090000,10.090000,113400
2019-01-28,10.080000,10.160000,10.001000,10.150000,10.150000,448000
2019-02-04,10.150000,10.180000,10.140000,10.170000,10.170000,116200
2019-02-11,10.170000,10.220000,10.100000,10.220000,10.220000,241600
2019-02-18,10.140000,10.220000,10.140000,10.170000,10.170000,436600
2019-02-25,10.180000,10.190000,10.150000,10.150000,10.150000,42000
2019-03-04,10.150000,10.180000,10.150000,10.180000,10.180000,150500
2019-03-11,10.180000,10.180000,10.170000,10.170000,10.170000,1200
2019-03-18,10.220000,10.220000,10.160000,10.200000,10.200000,19400
2019-03-25,10.200000,10.200000,10.160000,10.200000,10.200000,110200
2019-04-01,10.200000,10.230000,10.150000,10.230000,10.230000,145900
2019-04-08,10.230000,10.250000,10.220000,10.250000,10.250000,124100
2019-04-15,10.250000,10.255000,10.200000,10.240000,10.240000,18200
2019-04-22,10.240000,10.350000,10.240000,10.350000,10.350000,42500
2019-04-29,10.280000,10.335000,10.280000,10.300000,10.300000,18200
2019-05-06,10.350000,10.380000,10.300000,10.350000,10.350000,66200
2019-05-13,10.350000,10.370000,10.300000,10.366000,10.366000,261800
2019-05-20,10.356000,10.370000,10.356000,10.370000,10.370000,1200
2019-05-27,10.358000,11.400000,10.350000,10.500000,10.500000,56500
2019-06-03,10.500000,10.500000,10.350000,10.428000,10.428000,12400
2019-06-10,10.400000,10.400000,10.400000,10.400000,10.400000,1000
2019-06-17,10.400000,10.400000,10.350000,10.350000,10.350000,5100
2019-06-24,10.350000,10.350000,10.350000,10.350000,10.350000,300
2019-07-01,10.350000,10.500000,10.350000,10.500000,10.500000,3900
2019-07-08,10.500000,10.500000,10.370000,10.370000,10.370000,600
2019-07-15,10.370000,10.500000,10.365000,10.365000,10.365000,3900
2019-07-22,10.365000,10.600000,10.365000,10.410000,10.410000,15500
2019-07-29,10.420000,10.500000,10.410000,10.471000,10.471000,182500
2019-08-05,10.460000,10.460000,10.460000,10.460000,10.460000,21400
2019-08-12,10.460000,10.460000,10.410000,10.410000,10.410000,11900
2019-08-19,10.490000,10.500000,10.420000,10.500000,10.500000,327800
2019-08-26,10.440000,10.575000,10.440000,10.520000,10.520000,562600
2019-09-02,10.460000,10.560000,10.460000,10.560000,10.560000,100300
2019-09-09,10.560000,10.560000,10.560000,10.560000,10.560000,0
2019-09-16,10.530000,10.535000,10.514000,10.535000,10.535000,3800
2019-09-23,10.535000,10.650000,10.535000,10.580000,10.580000,302100
2019-09-30,10.580000,10.610000,10.571000,10.600000,10.600000,206900
2019-10-07,10.600000,10.650000,10.600000,10.650000,10.650000,52800
2019-10-10,10.650000,10.650000,10.650000,10.650000,10.650000,25100
