Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,65.000000,66.400002,64.900002,65.550003,61.800652,382800
2017-10-16,65.599998,67.000000,65.250000,66.500000,62.696304,383900
2017-10-23,66.550003,66.949997,64.849998,66.849998,63.026291,485600
2017-10-30,66.349998,66.750000,65.150002,66.650002,62.837730,512700
2017-11-06,66.699997,67.099998,65.849998,66.550003,63.190079,511500
2017-11-13,66.500000,68.300003,66.000000,66.699997,63.332493,711300
2017-11-20,66.699997,67.449997,65.949997,66.650002,63.285034,396000
2017-11-27,66.599998,69.500000,66.449997,68.400002,64.946671,567500
2017-12-04,68.650002,69.400002,66.949997,67.199997,63.807251,474100
2017-12-11,67.099998,67.400002,63.799999,65.050003,61.765812,1105900
2017-12-18,64.000000,64.599998,58.700001,58.950001,55.973778,909300
2017-12-25,59.099998,60.400002,58.549999,59.650002,56.638435,597900
2018-01-01,59.250000,59.250000,57.810001,58.650002,55.688927,982500
2018-01-08,58.099998,58.599998,55.700001,57.000000,54.122227,938700
2018-01-15,57.000000,58.099998,56.900002,57.549999,54.644455,616200
2018-01-22,57.799999,58.849998,57.150002,58.450001,55.499023,650700
2018-01-29,58.450001,58.799999,56.500000,57.049999,54.169704,970500
2018-02-05,56.950001,57.299999,52.480000,56.099998,53.704037,1233700
2018-02-12,56.099998,56.599998,54.549999,56.250000,53.847633,638300
2018-02-19,55.900002,56.599998,54.400002,56.299999,53.895500,521100
2018-02-26,55.799999,56.549999,51.500000,51.950001,49.731277,1107500
2018-03-05,52.200001,55.150002,52.060001,54.849998,52.507427,914400
2018-03-12,55.200001,57.049999,55.080002,57.000000,54.565601,972400
2018-03-19,56.900002,57.599998,55.349998,55.400002,53.033939,605600
2018-03-26,55.700001,58.349998,55.349998,57.650002,55.187843,571800
2018-04-02,57.750000,59.450001,56.750000,59.000000,56.480186,662400
2018-04-09,59.099998,59.299999,57.950001,58.299999,55.810081,585500
2018-04-16,58.299999,60.849998,58.299999,59.799999,57.246021,526000
2018-04-23,59.900002,62.000000,59.849998,61.750000,59.112736,472200
2018-04-30,61.750000,62.700001,60.750000,62.299999,60.099487,701600
2018-05-07,62.400002,62.750000,59.779999,61.000000,58.845406,675200
2018-05-14,61.150002,61.150002,57.400002,58.400002,56.337246,1163200
2018-05-21,58.349998,59.400002,57.000000,59.150002,57.060749,827800
2018-05-28,59.049999,60.750000,59.000000,59.549999,57.446621,570900
2018-06-04,59.900002,60.029999,57.650002,57.900002,55.854900,733400
2018-06-11,57.849998,59.799999,56.900002,59.799999,57.687794,703000
2018-06-18,59.799999,63.049999,59.799999,62.650002,60.437130,581100
2018-06-25,62.599998,65.279999,61.799999,63.799999,61.546501,678500
2018-07-02,63.750000,66.599998,63.529999,66.550003,64.199364,385500
2018-07-09,66.550003,66.550003,63.700001,64.300003,62.028847,547700
2018-07-16,64.199997,64.599998,62.750000,64.050003,61.787678,500600
2018-07-23,63.849998,65.400002,62.650002,64.599998,62.318245,566500
2018-07-30,64.099998,65.400002,63.400002,64.550003,62.270020,629300
2018-08-06,64.550003,65.150002,61.500000,63.500000,61.708454,739700
2018-08-13,63.400002,65.599998,63.250000,65.099998,63.263306,477300
2018-08-20,65.199997,65.449997,63.250000,63.650002,61.854225,501800
2018-08-27,63.750000,65.050003,62.500000,64.900002,63.068954,688600
2018-09-03,64.849998,66.800003,64.750000,66.349998,64.478043,391700
2018-09-10,66.500000,68.750000,66.220001,68.449997,66.518799,505300
2018-09-17,68.699997,70.330002,67.449997,69.500000,67.539169,826500
