Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.847000,9.850000,9.780000,9.790000,9.790000,13300
2017-10-16,9.850000,9.850000,9.790000,9.830000,9.830000,6200
2017-10-23,9.830000,9.830000,9.780000,9.820000,9.820000,47300
2017-10-30,9.801000,10.000000,9.800000,9.900000,9.900000,255200
2017-11-06,9.920000,9.940000,9.827000,9.920000,9.920000,303900
2017-11-13,9.850000,9.930000,9.820000,9.890000,9.890000,52400
2017-11-20,9.880000,9.900000,9.830000,9.880000,9.880000,233600
2017-11-27,9.880000,9.880000,9.800000,9.830000,9.830000,338700
2017-12-04,9.840000,9.860000,9.800000,9.850000,9.850000,22200
2017-12-11,9.850000,9.890000,9.840000,9.869000,9.869000,112500
2017-12-18,9.859000,9.900000,9.830000,9.862000,9.862000,38800
2017-12-25,9.862000,9.920000,9.862000,9.919000,9.919000,1500
2018-01-01,9.900000,9.950000,9.880000,9.900000,9.900000,63700
2018-01-08,9.920000,9.970000,9.890000,9.960000,9.960000,980700
2018-01-15,9.951000,9.980000,9.936000,9.950000,9.950000,78700
2018-01-22,9.960000,9.980000,9.950000,9.980000,9.980000,103400
2018-01-29,9.980000,9.980000,9.950000,9.960000,9.960000,1542600
2018-02-05,9.960000,10.000000,9.950000,9.990000,9.990000,2579600
2018-02-12,10.000000,10.010000,9.960000,10.010000,10.010000,552300
2018-02-19,10.020000,10.090000,10.010000,10.060000,10.060000,677700
2018-02-26,10.053000,10.415000,10.050000,10.060000,10.060000,2763500
2018-03-05,10.080000,10.330000,10.020000,10.250000,10.250000,1552000
2018-03-12,10.240000,10.270000,9.960000,10.080000,10.080000,63700
2018-03-19,10.070000,10.090000,8.740000,8.960000,8.960000,432800
2018-03-26,8.720000,9.005000,8.250000,8.838000,8.838000,171500
2018-04-02,8.705000,9.152000,8.600000,8.960000,8.960000,1367400
2018-04-09,8.960000,9.655000,8.960000,9.400000,9.400000,157200
2018-04-16,9.430000,9.500000,9.050000,9.350000,9.350000,122400
2018-04-23,9.340000,9.655000,8.960000,9.300000,9.300000,58400
2018-04-30,9.360000,9.570000,9.120000,9.260000,9.260000,136700
2018-05-07,9.500000,9.860000,9.250000,9.600000,9.600000,569500
2018-05-14,9.640000,9.765000,8.870000,9.240000,9.240000,181100
2018-05-21,9.200000,9.590000,8.920000,9.180000,9.180000,252200
2018-05-28,9.340000,9.560000,8.890000,9.430000,9.430000,199300
2018-06-04,9.600000,9.600000,9.000000,9.030000,9.030000,450900
2018-06-11,9.110000,9.460000,8.930000,8.970000,8.970000,1277600
2018-06-18,9.090000,9.320000,8.850000,9.120000,9.120000,2569000
2018-06-25,9.150000,9.686000,8.984000,9.310000,9.310000,956500
2018-07-02,9.250000,9.840000,9.110000,9.690000,9.690000,204400
2018-07-09,9.820000,10.270000,9.800000,10.090000,10.090000,425800
2018-07-16,10.150000,10.320000,9.710000,9.760000,9.760000,440600
2018-07-23,9.710000,10.680000,9.560000,10.240000,10.240000,388400
2018-07-30,10.270000,10.560000,9.900000,10.240000,10.240000,738400
2018-08-06,10.270000,10.590000,9.400000,9.960000,9.960000,747200
2018-08-13,10.100000,10.220000,9.625000,10.010000,10.010000,510700
2018-08-20,10.069000,11.270000,9.795000,10.480000,10.480000,469500
2018-08-27,10.850000,11.090000,9.940000,10.600000,10.600000,358100
2018-09-03,10.670000,10.740000,10.050000,10.420000,10.420000,354400
2018-09-10,10.510000,10.610000,10.300000,10.370000,10.370000,359500
2018-09-17,10.440000,10.600000,10.220000,10.500000,10.500000,410000
2018-09-24,10.500000,10.600000,10.400000,10.500000,10.500000,277100
2018-10-01,10.540000,10.845000,10.330000,10.470000,10.470000,237200
2018-10-08,10.500000,11.060000,9.860000,10.200000,10.200000,312600
2018-10-15,10.490000,10.900000,10.260000,10.570000,10.570000,291600
2018-10-22,10.740000,10.750000,10.020000,10.130000,10.130000,245900
2018-10-29,10.230000,10.500000,9.140000,9.450000,9.450000,215000
2018-11-05,9.880000,9.930000,8.530000,8.660000,8.660000,137900
2018-11-12,8.400000,9.180000,7.710000,7.990000,7.990000,280500
2018-11-19,7.950000,8.250000,7.310000,8.050000,8.050000,314600
2018-11-26,8.200000,9.110000,7.790000,8.720000,8.720000,219200
2018-12-03,8.800000,9.000000,8.070000,8.610000,8.610000,204400
2018-12-10,8.670000,9.420000,8.060000,8.580000,8.580000,145500
2018-12-17,8.670000,8.805000,7.050000,7.270000,7.270000,345500
2018-12-24,7.250000,8.940000,7.250000,8.490000,8.490000,154700
2018-12-31,8.550000,9.395000,7.725000,9.060000,9.060000,168000
2019-01-07,9.250000,9.385000,8.470000,8.840000,8.840000,113600
2019-01-14,8.780000,9.090000,8.050000,8.660000,8.660000,88100
2019-01-21,8.590000,8.880000,7.840000,8.800000,8.800000,47300
2019-01-28,8.660000,8.660000,8.050000,8.320000,8.320000,44600
2019-02-04,8.310000,8.880000,7.880000,8.760000,8.760000,113800
2019-02-11,8.490000,8.830000,8.250000,8.410000,8.410000,94600
2019-02-18,8.250000,8.394000,6.020000,6.530000,6.530000,627000
2019-02-25,6.480000,6.510000,6.110000,6.170000,6.170000,223400
2019-03-04,6.150000,6.150000,5.500000,5.790000,5.790000,214600
2019-03-11,5.800000,6.450000,5.690000,5.960000,5.960000,220600
2019-03-18,5.960000,5.995000,5.550000,5.600000,5.600000,224900
2019-03-25,5.745000,5.820000,5.240000,5.240000,5.240000,242900
2019-04-01,5.290000,5.400000,4.660000,4.740000,4.740000,357700
2019-04-08,4.740000,5.280000,4.380000,4.840000,4.840000,997400
2019-04-15,4.900000,5.230000,4.460000,4.590000,4.590000,504000
2019-04-22,4.610000,4.840000,4.420000,4.640000,4.640000,397900
2019-04-29,4.650000,4.910000,4.225000,4.480000,4.480000,334900
