Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.013500,0.018000,0.011000,0.011400,0.011400,1932463
2017-10-16,0.011400,0.012400,0.004600,0.007000,0.007000,7527834
2017-10-23,0.007000,0.007500,0.004700,0.006000,0.006000,1978715
2017-10-30,0.005500,0.007200,0.004900,0.005800,0.005800,574325
2017-11-06,0.006100,0.006500,0.004700,0.005800,0.005800,917261
2017-11-13,0.005800,0.006500,0.004500,0.004700,0.004700,1262363
2017-11-20,0.004700,0.005500,0.004700,0.005000,0.005000,930439
2017-11-27,0.005400,0.008000,0.004900,0.006000,0.006000,890511
2017-12-04,0.006000,0.008000,0.005000,0.005500,0.005500,990857
2017-12-11,0.005000,0.008000,0.005000,0.006500,0.006500,700106
2017-12-18,0.005500,0.007480,0.005500,0.005800,0.005800,664175
2017-12-25,0.005800,0.030000,0.003400,0.016750,0.016750,15535312
2018-01-01,0.016750,0.048000,0.015300,0.022900,0.022900,18490093
2018-01-08,0.019600,0.041700,0.014000,0.017000,0.017000,20420364
2018-01-15,0.017000,0.020000,0.011500,0.012500,0.012500,4301038
2018-01-22,0.012000,0.015000,0.012000,0.013000,0.013000,1333593
2018-01-29,0.014000,0.020900,0.010000,0.010500,0.010500,3212673
2018-02-05,0.012000,0.013900,0.010000,0.010000,0.010000,224472
2018-02-12,0.010000,0.016500,0.010000,0.012000,0.012000,920035
2018-02-19,0.012000,0.012000,0.007500,0.007700,0.007700,783174
2018-02-26,0.007700,0.007700,0.005600,0.005600,0.005600,676293
2018-03-05,0.005600,0.007900,0.005000,0.006000,0.006000,1864290
2018-03-12,0.005100,0.006800,0.004600,0.005700,0.005700,362845
2018-03-19,0.004600,0.006400,0.004600,0.005000,0.005000,114838
2018-03-26,0.005000,0.005500,0.004800,0.005500,0.005500,475586
2018-04-02,0.004400,0.005500,0.004100,0.004100,0.004100,763299
2018-04-09,0.004100,0.005700,0.004100,0.004200,0.004200,750914
2018-04-16,0.004200,0.004800,0.003600,0.004100,0.004100,104855
2018-04-23,0.004100,0.005000,0.003800,0.004900,0.004900,598855
2018-04-30,0.003800,0.005900,0.003500,0.005300,0.005300,372036
2018-05-07,0.005300,0.006500,0.004100,0.004800,0.004800,181206
2018-05-14,0.004600,0.006000,0.004300,0.004500,0.004500,86171
2018-05-21,0.004700,0.005100,0.004500,0.004700,0.004700,21380
2018-05-28,0.004700,0.004700,0.004500,0.004500,0.004500,133166
2018-06-04,0.004520,0.006000,0.004000,0.006000,0.006000,871045
2018-06-11,0.006000,0.006000,0.004500,0.005500,0.005500,82674
2018-06-18,0.004600,0.004600,0.004500,0.004500,0.004500,200840
2018-06-25,0.005000,0.005000,0.004500,0.004500,0.004500,84828
2018-07-02,0.003800,0.004800,0.001000,0.002400,0.002400,1202189
2018-07-09,0.003300,0.004500,0.002300,0.003100,0.003100,85076
2018-07-16,0.003100,0.005000,0.003000,0.003000,0.003000,642891
2018-07-23,0.004000,0.004000,0.003000,0.003000,0.003000,121264
2018-07-30,0.003000,0.004000,0.003000,0.003000,0.003000,102800
2018-08-06,0.003000,0.004000,0.002100,0.002100,0.002100,679651
2018-08-13,0.002100,0.003000,0.002100,0.002700,0.002700,317284
2018-08-20,0.002400,0.002640,0.002100,0.002400,0.002400,53129
2018-08-27,0.002100,0.003000,0.002000,0.002100,0.002100,512579
2018-09-03,0.002100,0.002500,0.001200,0.002500,0.002500,1555933
