Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.120000,1.300000,1.120000,1.171000,1.171000,5100
2017-10-16,1.150000,1.250000,1.136000,1.199000,1.199000,19800
2017-10-23,1.236000,1.236000,1.150000,1.180000,1.180000,12300
2017-10-30,1.180000,1.180000,1.000000,1.093000,1.093000,27000
2017-11-06,1.090000,1.142000,1.000000,1.140000,1.140000,9700
2017-11-13,1.140000,1.170000,1.110000,1.142000,1.142000,16900
2017-11-20,1.146000,1.146000,1.096000,1.120000,1.120000,12200
2017-11-27,1.090000,1.100000,1.080000,1.090000,1.090000,34400
2017-12-04,1.094000,1.100000,1.056000,1.056000,1.056000,22600
2017-12-11,1.054000,1.283000,1.048000,1.283000,1.283000,23100
2017-12-18,1.278000,1.514000,1.141000,1.386000,1.386000,88500
2017-12-25,1.500000,2.250000,1.296000,1.642000,1.642000,101400
2018-01-01,1.630000,1.750000,1.480000,1.650000,1.650000,42900
2018-01-08,1.657000,1.733000,1.338000,1.346000,1.346000,45700
2018-01-15,1.350000,1.813000,1.350000,1.700000,1.700000,56100
2018-01-22,1.720000,2.200000,1.590000,1.600000,1.600000,40500
2018-01-29,1.578000,1.650000,1.505000,1.525000,1.525000,31500
2018-02-05,1.537000,1.607000,1.345000,1.403000,1.403000,28400
2018-02-12,1.600000,1.600000,1.500000,1.500000,1.500000,4300
2018-02-19,1.605000,1.605000,1.493000,1.493000,1.493000,9400
2018-02-26,1.573000,1.573000,1.407000,1.445000,1.445000,29500
2018-03-05,1.466000,1.466000,1.000000,1.440000,1.440000,21300
2018-03-12,1.449000,1.500000,1.346000,1.360000,1.360000,36300
2018-03-19,1.400000,1.532000,1.320000,1.379000,1.379000,15600
2018-03-26,2.150000,2.150000,1.230000,1.316000,1.316000,45600
2018-04-02,1.290000,1.400000,1.173000,1.200000,1.200000,90300
2018-04-09,1.162000,1.380000,1.150000,1.350000,1.350000,162700
2018-04-16,1.350000,1.364000,1.174000,1.210000,1.210000,77700
2018-04-23,1.094000,1.101000,1.000000,1.000000,1.000000,58100
2018-04-30,1.112000,1.112000,1.042000,1.042000,1.042000,9900
2018-05-07,1.042000,1.107000,0.966000,1.040000,1.040000,72300
2018-05-14,1.020000,1.220000,0.955000,1.059000,1.059000,26000
2018-05-21,1.060000,1.070000,0.900000,0.900000,0.900000,49200
2018-05-28,0.931000,1.010000,0.900000,0.900000,0.900000,10500
2018-06-04,0.900000,0.900000,0.780000,0.900000,0.900000,9000
2018-06-11,0.966000,1.009000,0.809000,0.878000,0.878000,51800
2018-06-18,0.870000,0.870000,0.800000,0.800000,0.800000,26400
2018-06-25,0.806000,0.832000,0.730000,0.767000,0.767000,33700
2018-07-02,0.780000,0.869000,0.780000,0.869000,0.869000,2600
2018-07-09,0.864000,0.864000,0.690000,0.805000,0.805000,3000
2018-07-16,0.847000,0.946000,0.847000,0.911000,0.911000,26500
2018-07-23,0.911000,0.979000,0.911000,0.950000,0.950000,31600
2018-07-30,0.956000,0.956000,0.825000,0.866000,0.866000,17600
2018-08-06,0.866000,0.986000,0.866000,0.956000,0.956000,6000
2018-08-13,0.956000,0.956000,0.920000,0.935000,0.935000,87200
2018-08-20,0.935000,0.945000,0.916000,0.945000,0.945000,25900
2018-08-27,1.000000,1.010000,0.876000,0.885000,0.885000,38100
2018-09-03,0.875000,0.875000,0.873000,0.873000,0.873000,1100
