Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,110.000000,110.000000,110.000000,110.000000,95.619598,0
2017-10-16,110.000000,110.000000,110.000000,110.000000,95.619598,0
2017-10-23,110.000000,110.000000,110.000000,110.000000,95.619598,0
2017-10-30,110.000000,110.000000,110.000000,110.000000,95.619598,0
2017-11-06,110.000000,110.000000,110.000000,110.000000,95.619598,0
2017-11-13,110.000000,110.000000,110.000000,110.000000,95.619598,0
2017-11-20,110.000000,110.000000,110.000000,110.000000,95.619598,0
2017-11-27,110.000000,110.000000,110.000000,110.000000,95.619598,0
2017-12-04,110.000000,110.000000,110.000000,110.000000,95.619598,0
2017-12-11,110.000000,110.000000,110.000000,110.000000,95.619598,0
2017-12-18,110.000000,110.000000,110.000000,110.000000,98.300514,0
2017-12-25,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-01-01,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-01-08,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-01-15,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-01-22,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-01-29,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-02-05,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-02-12,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-02-19,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-02-26,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-03-05,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-03-12,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-03-19,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-03-26,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-04-02,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-04-09,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-04-16,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-04-23,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-04-30,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-05-07,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-05-14,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-05-21,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-05-28,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-06-04,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-06-11,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-06-18,110.000000,110.000000,110.000000,110.000000,101.056602,0
2018-06-25,110.000000,110.000000,110.000000,110.000000,103.889961,0
2018-07-02,110.000000,110.000000,110.000000,110.000000,103.889961,0
2018-07-09,110.000000,110.000000,110.000000,110.000000,103.889961,0
2018-07-16,110.000000,110.000000,110.000000,110.000000,103.889961,0
2018-07-23,110.000000,110.000000,110.000000,110.000000,103.889961,0
2018-07-30,110.000000,110.000000,110.000000,110.000000,103.889961,0
2018-08-06,110.000000,110.000000,110.000000,110.000000,103.889961,0
2018-08-13,110.000000,110.000000,110.000000,110.000000,103.889961,0
2018-08-20,110.000000,110.000000,110.000000,110.000000,103.889961,0
2018-08-27,110.000000,110.000000,110.000000,110.000000,103.889961,0
2018-09-03,110.000000,110.000000,110.000000,110.000000,103.889961,0
2018-09-10,110.000000,110.000000,110.000000,110.000000,103.889961,0
2018-09-17,110.000000,110.000000,110.000000,110.000000,103.889961,0
2018-09-24,110.000000,115.000000,108.000000,108.000000,102.001053,300
2018-10-01,108.000000,108.000000,108.000000,108.000000,102.001053,0
2018-10-08,108.000000,108.000000,108.000000,108.000000,102.001053,0
2018-10-15,108.000000,112.000000,108.000000,112.000000,105.778877,100
2018-10-22,112.000000,112.000000,112.000000,112.000000,105.778877,0
2018-10-29,112.000000,112.000000,103.650002,103.650002,97.892685,100
2018-11-05,103.650002,103.650002,103.650002,103.650002,97.892685,0
2018-11-12,103.650002,103.650002,103.650002,103.650002,97.892685,0
2018-11-19,103.650002,103.650002,103.650002,103.650002,97.892685,100
2018-11-26,103.650002,103.650002,103.650002,103.650002,97.892685,0
2018-12-03,103.650002,103.650002,103.650002,103.650002,97.892685,100
2018-12-10,103.650002,103.650002,103.650002,103.650002,97.892685,200
2018-12-17,106.000000,106.000000,106.000000,106.000000,100.112152,100
2018-12-24,106.000000,106.000000,105.099998,105.099998,102.153275,100
2018-12-31,105.099998,105.099998,105.099998,105.099998,102.153275,100
2019-01-07,105.099998,105.099998,105.099998,105.099998,102.153275,0
2019-01-14,105.099998,105.099998,105.099998,105.099998,102.153275,0
2019-01-21,105.099998,105.099998,105.099998,105.099998,102.153275,0
2019-01-28,105.099998,105.099998,105.099998,105.099998,102.153275,0
