Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.093000,0.100000,0.076000,0.076000,0.076000,69400
2017-10-16,0.097000,0.110000,0.080000,0.103000,0.103000,44800
2017-10-23,0.109000,0.109000,0.080000,0.109000,0.109000,32500
2017-10-30,0.080000,0.109000,0.076000,0.097000,0.097000,32000
2017-11-06,0.090000,0.109000,0.076000,0.109000,0.109000,57700
2017-11-13,0.109000,0.110000,0.087000,0.110000,0.110000,5600
2017-11-20,0.110000,0.120000,0.090000,0.120000,0.120000,5900
2017-11-27,0.120000,0.120000,0.100000,0.120000,0.120000,36600
2017-12-04,0.092000,0.120000,0.092000,0.120000,0.120000,22200
2017-12-11,0.107000,0.135000,0.100000,0.135000,0.135000,8500
2017-12-18,0.096000,0.130000,0.090000,0.120000,0.120000,46900
2017-12-25,0.090000,0.110000,0.090000,0.090000,0.090000,6500
2018-01-01,0.110000,0.110000,0.080000,0.080000,0.080000,29100
2018-01-08,0.081000,0.081000,0.076000,0.076000,0.076000,23400
2018-01-15,0.091000,0.120000,0.076000,0.120000,0.120000,11000
2018-01-22,0.120000,0.120000,0.092000,0.110000,0.110000,15200
2018-01-29,0.092000,0.110000,0.092000,0.092000,0.092000,57200
2018-02-05,0.092000,0.110000,0.081000,0.107000,0.107000,111100
2018-02-12,0.107000,0.107000,0.080000,0.107000,0.107000,33600
2018-02-19,0.095000,0.107000,0.080000,0.080000,0.080000,36500
2018-02-26,0.080000,0.090000,0.060000,0.090000,0.090000,81600
2018-03-05,0.090000,0.090000,0.065000,0.070000,0.070000,22500
2018-03-12,0.070000,0.090000,0.070000,0.090000,0.090000,11400
2018-03-19,0.070000,0.070000,0.070000,0.070000,0.070000,59500
2018-03-26,0.070000,0.089000,0.070000,0.080000,0.080000,45000
2018-04-02,0.089000,0.089000,0.089000,0.089000,0.089000,500
2018-04-09,0.089000,0.089000,0.070000,0.087000,0.087000,257700
2018-04-16,0.087000,0.087000,0.070000,0.087000,0.087000,11800
2018-04-23,0.070000,0.088000,0.050000,0.080000,0.080000,36500
2018-04-30,0.080000,0.086000,0.070000,0.086000,0.086000,4800
2018-05-07,0.050000,0.086000,0.050000,0.080000,0.080000,35200
2018-05-14,0.080000,0.085000,0.050000,0.070000,0.070000,18700
2018-05-21,0.052000,0.052000,0.052000,0.052000,0.052000,17800
2018-05-28,0.052000,0.075000,0.052000,0.071000,0.071000,120200
2018-06-04,0.071000,0.075000,0.071000,0.075000,0.075000,37500
2018-06-11,0.075000,0.075000,0.071000,0.071000,0.071000,6000
2018-06-18,0.060000,0.075000,0.060000,0.075000,0.075000,9200
2018-06-25,0.074000,0.074000,0.061000,0.074000,0.074000,8300
2018-07-02,0.074000,0.074000,0.052000,0.070000,0.070000,30700
2018-07-09,0.050000,0.065000,0.050000,0.050000,0.050000,37000
2018-07-16,0.050000,0.065000,0.050000,0.050000,0.050000,24200
2018-07-23,0.050000,0.065000,0.050000,0.063000,0.063000,6700
2018-07-30,0.050000,0.065000,0.050000,0.050000,0.050000,3400
2018-08-06,0.050000,0.061000,0.050000,0.055000,0.055000,15700
2018-08-13,0.055000,0.055000,0.045000,0.045000,0.045000,62500
2018-08-20,0.048000,0.049000,0.048000,0.048000,0.048000,2800
2018-08-27,0.048000,0.048000,0.035000,0.035000,0.035000,99000
2018-09-03,0.035000,0.040000,0.030000,0.040000,0.040000,37500
2018-09-10,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-09-17,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-09-24,0.024000,0.040000,0.024000,0.040000,0.040000,65900
2018-10-01,0.040000,0.040000,0.031000,0.031000,0.031000,100
2018-10-08,0.030000,0.040000,0.030000,0.031000,0.031000,30400
2018-10-15,0.040000,0.040000,0.030000,0.040000,0.040000,43900
2018-10-22,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-10-29,0.024000,0.040000,0.024000,0.030000,0.030000,10200
2018-11-05,0.025000,0.040000,0.024000,0.039000,0.039000,6000
2018-11-12,0.039000,0.039000,0.039000,0.039000,0.039000,0
2018-11-19,0.039000,0.040000,0.039000,0.040000,0.040000,15000
2018-11-26,0.040000,0.040000,0.024000,0.030000,0.030000,4200
2018-12-03,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-12-10,0.030000,0.030000,0.024000,0.024000,0.024000,18000
2018-12-17,0.024000,0.037000,0.024000,0.037000,0.037000,59300
2018-12-24,0.037000,0.037000,0.030000,0.036000,0.036000,61700
2018-12-31,0.030000,0.035000,0.030000,0.035000,0.035000,13000
2019-01-07,0.035000,0.040000,0.035000,0.040000,0.040000,12000
2019-01-14,0.035000,0.035000,0.024000,0.024000,0.024000,32200
2019-01-21,0.020000,0.027000,0.011000,0.027000,0.027000,126600
2019-01-28,0.027000,0.027000,0.011000,0.014000,0.014000,46000
2019-02-04,0.014000,0.041000,0.013000,0.041000,0.041000,158000
2019-02-11,0.041000,0.045000,0.035000,0.035000,0.035000,53000
2019-02-18,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-02-25,0.035000,0.044000,0.034000,0.034000,0.034000,7600
2019-03-04,0.034000,0.044000,0.034000,0.035000,0.035000,5900
2019-03-11,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-03-18,0.035000,0.035000,0.031000,0.031000,0.031000,30000
2019-03-25,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-04-01,0.025000,0.059000,0.025000,0.041000,0.041000,253400
2019-04-08,0.041000,0.042000,0.026000,0.026000,0.026000,93700
2019-04-15,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-04-22,0.026000,0.026000,0.026000,0.026000,0.026000,1100
2019-04-29,0.050000,0.055000,0.050000,0.055000,0.055000,18700
2019-05-06,0.026000,0.026000,0.026000,0.026000,0.026000,100
2019-05-13,0.026000,0.026000,0.026000,0.026000,0.026000,1500
2019-05-20,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-05-27,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-06-03,0.026000,0.026000,0.026000,0.026000,0.026000,20000
2019-06-10,0.026000,0.026000,0.026000,0.026000,0.026000,27800
2019-06-17,0.026000,0.026000,0.026000,0.026000,0.026000,100
2019-06-24,0.026000,0.054000,0.026000,0.053000,0.053000,152700
2019-07-01,0.031000,0.043000,0.031000,0.043000,0.043000,1100
2019-07-08,0.043000,0.053000,0.043000,0.053000,0.053000,3500
2019-07-15,0.053000,0.053000,0.031000,0.033000,0.033000,36500
2019-07-22,0.033000,0.036000,0.033000,0.036000,0.036000,12900
2019-07-29,0.036000,0.050000,0.033000,0.033000,0.033000,61300
2019-08-05,0.038000,0.038000,0.038000,0.038000,0.038000,20000
2019-08-12,0.033000,0.041000,0.033000,0.041000,0.041000,60000
2019-08-19,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-08-26,0.025000,0.045000,0.025000,0.045000,0.045000,6000
2019-09-02,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-09-09,0.045000,0.045000,0.027000,0.027000,0.027000,14000
2019-09-16,0.027000,0.028000,0.027000,0.028000,0.028000,100
2019-09-23,0.027000,0.027000,0.027000,0.027000,0.027000,1200
2019-09-30,0.027000,0.027000,0.027000,0.027000,0.027000,5900
2019-10-07,0.027000,0.027000,0.027000,0.027000,0.027000,2000
2019-10-07,0.027000,0.027000,0.027000,0.027000,0.027000,2000
