Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,17.980000,18.240000,17.490000,17.709999,16.938828,668600
2017-10-16,17.900000,18.389999,17.530001,18.309999,17.512701,1423500
2017-10-23,18.340000,18.809999,17.950001,18.290001,17.493570,804600
2017-10-30,18.299999,18.504999,17.879999,18.090000,17.302279,815400
2017-11-06,18.150000,19.350000,17.600000,19.219999,18.383074,2007700
2017-11-13,18.750000,19.020000,16.910000,18.910000,18.086575,8847400
2017-11-20,18.940001,19.379999,18.830000,19.230000,18.392635,1659100
2017-11-27,19.250000,19.990000,18.840000,19.830000,18.966511,2035400
2017-12-04,19.969999,20.559999,19.820000,20.030001,19.276487,1226400
2017-12-11,20.100000,20.480000,19.690001,20.440001,19.671066,2997400
2017-12-18,20.450001,21.280001,20.400000,21.230000,20.431345,1636900
2017-12-25,21.250000,21.480000,20.900000,21.080000,20.286987,725500
2018-01-01,21.200001,21.250000,20.280001,20.950001,20.161877,887800
2018-01-08,20.959999,21.469999,20.520000,21.440001,20.633446,815500
2018-01-15,21.469999,21.639999,20.660000,21.490000,20.681562,584100
2018-01-22,21.549999,22.080000,20.990000,21.900000,21.076139,727300
2018-01-29,21.860001,21.975000,20.889999,20.920000,20.133007,747100
2018-02-05,20.770000,21.190001,17.549999,21.049999,20.258116,1354300
2018-02-12,21.100000,21.650000,20.740000,21.170000,20.373600,922800
2018-02-19,21.059999,21.520000,20.879999,21.290001,20.489088,533800
2018-02-26,21.379999,22.000000,20.730000,21.059999,20.267740,1143000
2018-03-05,21.020000,23.360001,21.020000,23.010000,22.144381,2140300
2018-03-12,23.000000,24.100000,22.629999,24.090000,23.183754,1458300
2018-03-19,23.090000,24.410000,22.770000,23.139999,22.392006,1251100
2018-03-26,23.450001,23.700001,22.889999,23.090000,22.343624,853000
2018-04-02,23.090000,24.365000,22.410000,23.850000,23.079060,1490000
2018-04-09,24.059999,24.490000,23.520000,24.110001,23.330656,1330800
2018-04-16,24.219999,24.700001,23.190001,23.230000,22.479099,999000
2018-04-23,23.260000,24.559999,23.260000,24.170000,23.388710,1015700
2018-04-30,24.270000,24.549999,21.670000,22.350000,21.627544,1481000
2018-05-07,22.459999,23.490000,22.320000,23.059999,22.314592,1081500
2018-05-14,23.100000,23.865000,22.850000,23.770000,23.001642,671000
2018-05-21,23.799999,24.430000,23.540001,24.250000,23.466127,726700
2018-05-28,24.450001,24.590000,23.590000,24.570000,23.775784,737500
2018-06-04,24.670000,25.389999,24.250000,24.559999,23.894468,1096400
2018-06-11,24.559999,25.290001,24.430000,25.000000,24.322540,982200
2018-06-18,25.000000,25.660000,24.410000,24.570000,23.904194,1095800
2018-06-25,24.500000,24.700001,23.870001,24.459999,23.797174,858600
2018-07-02,24.340000,24.730000,23.930000,24.530001,23.865280,563600
2018-07-09,24.629999,24.629999,23.674999,23.870001,23.223164,707300
2018-07-16,23.840000,24.360001,23.540001,24.200001,23.544222,772200
2018-07-23,24.059999,24.660000,23.559999,24.370001,23.709616,865000
2018-07-30,24.350000,26.645000,23.645000,26.280001,25.567860,1602500
2018-08-06,26.280001,27.559999,25.799999,27.150000,26.414280,958700
2018-08-13,27.260000,27.850000,26.940001,27.000000,26.268345,1001600
2018-08-20,27.010000,27.850000,26.879999,27.680000,26.929920,1127800
2018-08-27,27.730000,27.870001,26.500000,27.049999,26.316992,765800
2018-09-03,26.930000,27.290001,26.520000,26.780001,26.179386,570100
2018-09-10,26.910000,27.180000,26.351000,26.559999,25.964317,667500
2018-09-17,26.510000,27.420000,26.180000,26.910000,26.306469,1425300
2018-09-24,26.910000,27.820000,26.910000,27.430000,26.814806,1141700
2018-10-01,27.510000,27.575001,25.610001,25.910000,25.328896,968600
2018-10-08,25.969999,26.040001,24.430000,24.580000,24.028727,1277500
2018-10-15,24.520000,24.820000,23.959999,24.040001,23.500839,719700
2018-10-22,24.100000,24.469999,23.260000,23.549999,23.021826,930700
2018-10-29,23.820000,25.620001,23.100000,24.879999,24.321997,1252600
2018-11-05,24.860001,26.299000,24.590000,25.230000,24.664146,768300
2018-11-12,25.180000,25.450001,23.980000,24.150000,23.608368,982300
2018-11-19,24.139999,24.350000,22.940001,23.870001,23.334650,663200
2018-11-26,24.000000,24.389999,22.165001,22.850000,22.337526,845000
2018-12-03,23.520000,24.309999,22.760000,23.500000,23.100630,1022300
2018-12-10,23.500000,23.610001,21.860001,22.190001,21.812893,818800
2018-12-17,22.090000,22.209999,21.082001,21.389999,21.026487,1223000
2018-12-24,21.299999,21.430000,20.240000,21.040001,20.682436,495700
2018-12-31,21.090000,22.120001,20.745001,21.830000,21.459009,1085800
2019-01-07,21.840000,22.350000,21.230000,22.309999,21.930853,859600
2019-01-14,22.219999,23.809999,22.219999,23.379999,22.982666,651600
2019-01-21,23.270000,23.690001,22.889999,23.270000,22.874540,544000
2019-01-28,23.100000,23.230000,22.590000,23.160000,22.766407,1019600
2019-02-04,23.129999,23.910000,22.850000,23.139999,22.746746,502800
2019-02-11,23.170000,23.920000,23.080000,23.639999,23.238251,551700
2019-02-18,23.620001,24.379999,23.330000,24.360001,23.946014,413100
2019-02-25,24.389999,25.410000,22.580000,25.299999,24.870037,870200
2019-03-04,25.320000,25.469999,23.570000,23.940001,23.533150,891100
2019-03-11,23.959999,24.670000,23.660000,23.750000,23.346380,761000
2019-03-18,23.750000,24.270000,22.500000,22.570000,22.313471,479500
2019-03-25,22.500000,23.540001,22.480000,23.139999,22.876993,397000
2019-04-01,23.280001,23.400000,22.299999,23.170000,22.906652,829900
2019-04-08,23.020000,23.730000,22.889999,23.590000,23.321878,595400
2019-04-15,23.809999,25.420000,23.809999,25.200001,24.913582,2115200
2019-04-22,25.200001,25.625000,24.770000,25.360001,25.071762,1080700
2019-04-29,25.330000,26.059999,25.080000,26.030001,25.734148,1260200
2019-05-06,25.719999,26.170000,23.750000,24.990000,24.705967,1707800
2019-05-13,24.709999,24.750000,23.820000,24.299999,24.023809,864300
2019-05-20,24.129999,24.950001,23.980000,24.360001,24.083128,992900
2019-05-27,24.410000,24.590000,23.370001,23.490000,23.223017,499200
2019-06-03,23.610001,25.160000,23.450001,24.870001,24.731117,1126300
2019-06-10,24.969999,26.430000,24.965000,26.059999,25.914471,1511300
2019-06-17,26.209999,27.295000,26.000000,27.030001,26.879055,1163600
2019-06-24,27.100000,27.500000,25.879999,26.260000,26.113356,804900
2019-07-01,26.510000,26.870001,26.059999,26.360001,26.212797,460000
2019-07-08,26.209999,26.990000,26.100000,26.740000,26.590673,431600
2019-07-15,26.809999,26.959999,26.209999,26.219999,26.073578,594600
2019-07-22,26.200001,26.555000,25.780001,26.180000,26.033802,618300
2019-07-29,26.170000,26.254999,24.660000,25.160000,25.019497,985500
2019-08-05,24.700001,25.379999,23.200001,24.990000,24.850447,1256600
2019-08-12,24.889999,26.049999,24.718000,25.340000,25.198492,909300
2019-08-19,25.650000,26.245001,24.940001,24.990000,24.850447,725400
2019-08-26,25.219999,26.280001,24.330000,25.969999,25.824974,1034100
2019-09-02,25.809999,26.382999,25.370001,26.150000,26.150000,494400
2019-09-09,26.260000,28.719999,26.260000,28.190001,28.190001,897700
2019-09-16,28.120001,28.250000,27.150000,27.360001,27.360001,895000
2019-09-23,27.260000,27.430000,26.200001,26.330000,26.330000,495500
2019-09-30,26.340000,26.770000,25.500000,26.100000,26.100000,702400
2019-10-07,26.110001,26.950001,25.780001,26.469999,26.469999,788800
2019-10-10,26.340000,26.950001,26.160000,26.469999,26.469999,175845
