Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.980000,2.140000,1.920000,1.990000,1.990000,281700
2017-10-16,1.980000,2.040000,1.840000,1.880000,1.880000,281100
2017-10-23,1.850000,1.920000,1.320000,1.350000,1.350000,834200
2017-10-30,1.250000,1.490000,1.200000,1.290000,1.290000,469300
2017-11-06,1.330000,1.330000,1.230000,1.270000,1.270000,156100
2017-11-13,1.260000,1.310000,1.100000,1.200000,1.200000,293200
2017-11-20,1.190000,1.220000,1.100000,1.200000,1.200000,133900
2017-11-27,1.190000,1.210000,1.030000,1.060000,1.060000,262200
2017-12-04,1.060000,1.060000,0.900000,1.030000,1.030000,246300
2017-12-11,1.000000,1.490000,0.930000,1.240000,1.240000,1656400
2017-12-18,1.240000,1.590000,1.140000,1.240000,1.240000,818500
2017-12-25,1.260000,1.280000,1.100000,1.140000,1.140000,356300
2018-01-01,1.200000,1.590000,1.150000,1.480000,1.480000,1057500
2018-01-08,1.460000,1.600000,1.350000,1.470000,1.470000,926600
2018-01-15,1.470000,1.470000,1.290000,1.350000,1.350000,206600
2018-01-22,1.340000,1.370000,1.270000,1.290000,1.290000,215400
2018-01-29,1.300000,1.300000,1.170000,1.230000,1.230000,247100
2018-02-05,1.210000,1.400000,1.180000,1.300000,1.300000,351500
2018-02-12,1.310000,1.350000,1.280000,1.340000,1.340000,241900
2018-02-19,1.310000,1.350000,1.280000,1.340000,1.340000,176700
2018-02-26,1.350000,1.530000,1.330000,1.370000,1.370000,540500
2018-03-05,1.360000,1.940000,1.360000,1.820000,1.820000,1062700
2018-03-12,1.900000,2.020000,1.690000,1.970000,1.970000,1189300
2018-03-19,1.950000,2.250000,1.700000,1.710000,1.710000,2032300
2018-03-26,1.720000,1.870000,1.650000,1.810000,1.810000,319200
2018-04-02,1.810000,1.930000,1.700000,1.820000,1.820000,919200
2018-04-09,1.820000,1.870000,1.760000,1.810000,1.810000,283900
2018-04-16,1.810000,1.840000,1.770000,1.770000,1.770000,199700
2018-04-23,1.770000,2.030000,1.750000,1.960000,1.960000,484600
2018-04-30,2.000000,2.100000,1.850000,1.900000,1.900000,901700
2018-05-07,1.900000,1.920000,1.450000,1.640000,1.640000,671900
2018-05-14,1.630000,1.860000,1.600000,1.790000,1.790000,414100
2018-05-21,1.780000,1.990000,1.730000,1.980000,1.980000,321700
2018-05-28,1.980000,2.100000,1.970000,2.060000,2.060000,532700
2018-06-04,2.060000,2.060000,1.870000,1.970000,1.970000,450400
2018-06-11,1.980000,2.340000,1.960000,2.290000,2.290000,1233500
2018-06-18,2.220000,2.370000,2.030000,2.250000,2.250000,510000
2018-06-25,2.270000,2.270000,1.970000,2.020000,2.020000,997300
2018-07-02,2.030000,2.180000,1.920000,2.020000,2.020000,878000
2018-07-09,2.030000,2.100000,1.980000,2.080000,2.080000,808400
2018-07-16,2.080000,2.160000,2.010000,2.050000,2.050000,286900
2018-07-23,2.040000,2.090000,1.950000,2.020000,2.020000,297500
2018-07-30,2.030000,2.030000,1.840000,1.940000,1.940000,298200
2018-08-06,1.950000,2.300000,1.900000,2.180000,2.180000,643400
2018-08-13,2.160000,2.190000,1.940000,2.080000,2.080000,280600
2018-08-20,2.080000,2.100000,2.020000,2.030000,2.030000,234900
2018-08-27,2.190000,2.200000,1.850000,1.990000,1.990000,932800
2018-09-03,2.000000,2.020000,1.830000,1.940000,1.940000,818200
2018-09-10,1.980000,2.070000,1.490000,1.780000,1.780000,1557400
2018-09-17,1.720000,1.880000,1.720000,1.790000,1.790000,512600
2018-09-24,1.800000,1.860000,1.360000,1.420000,1.420000,818200
2018-10-01,1.440000,1.470000,1.250000,1.410000,1.410000,723500
2018-10-08,1.400000,1.490000,1.290000,1.440000,1.440000,602200
2018-10-15,1.480000,1.540000,1.330000,1.360000,1.360000,187700
2018-10-22,1.350000,1.370000,1.210000,1.280000,1.280000,255100
2018-10-29,1.310000,1.410000,1.200000,1.400000,1.400000,299600
2018-11-05,1.390000,1.490000,1.360000,1.390000,1.390000,321400
2018-11-12,1.400000,1.490000,1.360000,1.360000,1.360000,243900
2018-11-19,1.360000,1.370000,1.300000,1.340000,1.340000,73400
2018-11-26,1.340000,1.590000,1.310000,1.500000,1.500000,459600
2018-12-03,1.510000,1.540000,1.380000,1.380000,1.380000,510100
2018-12-10,1.380000,1.520000,1.280000,1.350000,1.350000,312300
