Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.007710,0.008200,0.003500,0.008000,0.008000,115798
2017-10-16,0.005200,0.007500,0.004100,0.006900,0.006900,876821
2017-10-23,0.006400,0.008200,0.006400,0.007900,0.007900,297289
2017-10-30,0.007900,0.008200,0.006400,0.006500,0.006500,315033
2017-11-06,0.006500,0.008100,0.006300,0.008000,0.008000,659951
2017-11-13,0.004000,0.008100,0.004000,0.008100,0.008100,489102
2017-11-20,0.008100,0.008600,0.006100,0.006100,0.006100,115183
2017-11-27,0.008300,0.008300,0.004800,0.008000,0.008000,722500
2017-12-04,0.004200,0.008000,0.004000,0.006800,0.006800,270000
2017-12-11,0.006500,0.006900,0.004100,0.004500,0.004500,412297
2017-12-18,0.004500,0.007900,0.004300,0.006800,0.006800,710631
2017-12-25,0.006800,0.007400,0.005200,0.006900,0.006900,179389
2018-01-01,0.006900,0.007400,0.005100,0.007400,0.007400,117812
2018-01-08,0.007400,0.007400,0.004600,0.005290,0.005290,1196309
2018-01-15,0.005290,620.551025,0.004600,0.006400,0.006400,227792
2018-01-22,0.006400,634.044983,0.004400,0.004600,0.004600,646130
2018-01-29,0.005120,615.065979,0.005000,615.065979,615.065979,151869
2018-02-05,0.005500,575.150024,0.005500,575.150024,575.150024,1790595
2018-02-12,0.006700,603.343018,0.006700,603.343018,603.343018,7309963
2018-02-19,597.572998,598.856018,0.006100,0.009500,0.009500,723700
2018-02-26,599.940002,599.940002,0.006400,578.049988,578.049988,269100
2018-03-05,583.497009,597.158020,0.006500,597.158020,597.158020,1003218
2018-03-12,0.006500,0.012000,0.005000,0.007400,0.007400,46489424
2018-03-19,0.007500,592.051025,0.005300,0.005600,0.005600,26436559
2018-03-26,579.314026,584.773010,0.004200,0.004200,0.004200,1440998
2018-04-02,0.004200,590.568970,0.002300,0.004000,0.004000,8553517
2018-04-09,593.364014,600.164978,0.003300,600.164978,600.164978,204146
2018-04-16,601.172974,609.762024,601.172974,605.390991,605.390991,0
2018-04-23,604.815002,604.815002,0.003500,0.003800,0.003800,1492010
2018-04-30,602.072021,602.072021,596.523987,599.010010,599.010010,0
2018-05-07,601.744995,605.616028,0.004000,605.616028,605.616028,581420
2018-05-14,606.767029,606.767029,596.070984,597.638000,597.638000,0
2018-05-21,597.864990,601.723999,585.474976,585.474976,585.474976,0
2018-05-28,580.328003,580.328003,568.210999,579.333984,579.333984,0
2018-06-04,583.385010,588.932983,580.830017,583.802002,583.802002,0
2018-06-11,591.125977,591.125977,584.765991,584.765991,584.765991,0
2018-06-18,579.489014,579.489014,0.004100,575.109985,575.109985,62388
2018-06-25,566.156006,568.419983,558.918030,568.419983,568.419983,0
2018-07-02,560.752014,579.377014,560.752014,579.377014,579.377014,0
2018-07-09,582.114990,582.716980,575.362976,578.158997,578.158997,0
2018-07-16,579.833984,582.343018,578.411987,580.922974,580.922974,0
2018-07-23,579.314026,587.945007,579.314026,587.945007,587.945007,0
2018-07-30,588.888977,589.281982,577.392029,579.127991,579.127991,0
2018-08-06,577.471985,581.900024,0.003300,0.004000,0.004000,466728
2018-08-13,561.362000,561.362000,548.067017,554.551025,554.551025,0
2018-08-20,559.484009,573.888000,559.484009,573.888000,573.888000,0
2018-08-27,580.893982,582.953003,571.169983,571.169983,571.169983,0
2018-09-03,570.875000,570.875000,554.052002,554.052002,554.052002,0
2018-09-10,0.003100,565.893005,0.003000,565.893005,565.893005,126628
2018-09-17,0.003800,581.966003,0.003300,581.966003,581.966003,61857
2018-09-24,580.210999,581.552002,568.331970,568.331970,568.331970,0
2018-10-01,568.622986,568.622986,553.135010,553.135010,553.135010,0
2018-10-08,544.357971,545.664001,528.838989,528.838989,528.838989,0
2018-10-15,530.945984,540.104980,527.411987,527.411987,527.411987,0
2018-10-22,523.181030,523.181030,507.404999,507.769012,507.769012,0
2018-10-29,512.943970,523.835022,511.098999,523.835022,523.835022,0
2018-11-05,523.539001,532.044006,0.002500,0.002500,0.002500,366234
2018-11-12,0.003000,0.003100,0.002200,0.003100,0.003100,2784495
2018-11-19,0.002500,510.907013,0.002500,0.003100,0.003100,238501
2018-11-26,512.460999,514.872986,0.002300,511.013000,511.013000,475996
2018-12-03,0.002400,513.549988,0.002350,495.692993,495.692993,497117
2018-12-10,486.972992,501.498993,0.001200,494.891998,494.891998,329962
2018-12-17,491.102997,494.122986,0.001600,484.158997,484.158997,304101
2018-12-24,480.973999,480.973999,0.001600,0.002300,0.002300,27263
2018-12-31,0.001900,492.235992,0.001500,492.235992,492.235992,382301
2019-01-07,494.869995,506.108002,0.002200,503.209015,503.209015,0
2019-01-14,500.001007,509.399994,0.001800,509.399994,509.399994,1049300
2019-01-21,508.359985,516.367004,505.963989,516.367004,516.367004,0
2019-01-28,513.705017,519.255981,513.705017,519.255981,519.255981,0
2019-02-04,517.153992,524.385010,0.002500,0.003000,0.003000,33159
2019-02-11,509.123993,521.231995,0.003000,521.231995,521.231995,7615244
2019-02-18,0.005400,529.143982,0.004500,529.143982,529.143982,382700
2019-02-25,0.004900,538.609985,0.004700,538.609985,538.609985,38550
2019-03-04,536.471985,536.471985,0.002700,0.003700,0.003700,118500
2019-03-11,527.888977,537.896973,0.003400,0.004260,0.004260,3088479
2019-03-18,0.004300,549.817993,0.003100,531.307007,531.307007,965723
2019-03-25,0.004100,534.968994,0.002900,534.968994,534.968994,683510
2019-04-01,540.995972,551.171997,540.995972,551.171997,551.171997,0
2019-04-08,551.372009,556.622986,0.003000,556.622986,556.622986,21201
2019-04-15,557.541992,561.166016,0.003700,0.003700,0.003700,0
2019-04-22,0.003700,559.111023,0.003700,556.169006,556.169006,0
2019-04-29,557.659973,562.327026,0.001800,0.002400,0.002400,989413
2019-05-06,551.776001,551.776001,0.001500,541.604004,541.604004,290600
2019-05-13,0.001800,548.418030,0.001600,545.513977,545.513977,386239
2019-05-20,538.640991,542.934021,0.002400,537.895996,537.895996,5002
2019-05-27,0.002400,537.130005,0.001600,525.432007,525.432007,444200
2019-06-03,530.000977,536.359985,0.001700,0.001700,0.001700,33100
2019-06-10,0.002300,0.002300,0.001600,0.002300,0.002300,83950
2019-06-17,0.001640,0.002100,0.001600,0.002100,0.002100,19700
2019-06-24,0.001600,0.002000,0.001600,0.002000,0.002000,1191462
2019-07-01,0.001550,0.002100,0.001500,0.001900,0.001900,124515
2019-07-08,0.001500,0.002400,0.001500,0.002400,0.002400,1854173
2019-07-15,0.001900,0.002400,0.001600,0.002200,0.002200,1186319
2019-07-22,0.001690,0.002300,0.001500,0.002200,0.002200,862865
2019-07-29,0.002200,0.002400,0.001700,0.002000,0.002000,1580421
2019-08-05,0.001700,0.002000,0.001600,0.001960,0.001960,664250
2019-08-12,0.001600,0.002000,0.001590,0.001800,0.001800,626024
2019-08-19,0.001400,0.001800,0.001400,0.001800,0.001800,590900
2019-08-26,0.001400,0.001800,0.001100,0.001100,0.001100,20435121
2019-09-02,0.001100,0.001370,0.001000,0.001100,0.001100,22617666
2019-09-09,0.001100,0.001200,0.000800,0.001200,0.001200,20057865
2019-09-16,0.001100,0.001150,0.001000,0.001100,0.001100,1570404
2019-09-23,0.001000,0.001400,0.000800,0.001400,0.001400,7725358
2019-09-30,0.001400,0.002800,0.001100,0.001970,0.001970,23236753
2019-10-07,0.001800,0.004100,0.001800,0.002300,0.002300,33501286
2019-10-10,0.002900,0.002900,0.001900,0.002300,0.002300,2671079
