Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,22.010000,22.600000,21.980000,22.500000,20.150652,610300
2018-09-24,22.500000,22.750000,21.959999,22.180000,19.864065,674200
2018-10-01,22.330000,22.330000,21.400000,21.520000,19.663822,506300
2018-10-08,21.459999,21.459999,20.559999,20.719999,18.932825,608600
2018-10-15,20.790001,20.889999,20.400000,20.450001,18.686115,337800
2018-10-22,20.420000,20.563000,19.830000,20.160000,18.421127,547900
2018-10-29,20.240000,21.490000,20.180000,21.340000,19.499348,460300
2018-11-05,21.650000,22.490000,21.350000,22.040001,20.138971,805500
2018-11-12,21.900000,21.950001,20.951000,21.110001,19.289186,358700
2018-11-19,21.150000,21.389999,20.635000,21.209999,19.380560,335700
2018-11-26,21.270000,21.500000,20.799999,21.030001,19.216087,366100
2018-12-03,21.070000,21.250000,20.100000,20.270000,18.521641,555700
2018-12-10,20.230000,20.507000,19.318001,19.379999,17.708405,810600
2018-12-17,19.250000,19.273001,17.730000,18.230000,16.657595,1881800
2018-12-24,18.250000,19.480000,18.010000,18.840000,17.214983,1250300
2018-12-31,19.040001,19.450001,18.080000,19.420000,18.167454,881100
2019-01-07,19.420000,20.299999,19.285000,20.219999,18.915855,1092400
2019-01-14,20.040001,20.450001,19.820000,20.030001,18.738111,716200
2019-01-21,19.959999,20.480000,19.580000,20.430000,19.112312,392400
2019-01-28,20.040001,20.920000,20.010000,20.910000,19.561354,676400
2019-02-04,20.969999,21.070000,20.580000,20.799999,19.458447,354500
2019-02-11,20.840000,20.886999,20.540001,20.639999,19.308765,344700
2019-02-18,20.570000,21.200001,20.570000,21.190001,19.823296,368400
2019-02-25,21.230000,21.250000,20.299999,20.700001,19.364899,568400
2019-03-04,20.639999,20.639999,19.850000,20.080000,18.784887,720100
2019-03-11,20.150000,20.719999,20.120001,20.600000,19.271347,623000
2019-03-18,20.670000,20.900000,20.459999,20.690001,19.355541,485200
2019-03-25,20.639999,21.120001,20.520000,20.540001,19.215218,585500
2019-04-01,20.570000,21.052999,20.570000,20.730000,19.818455,501200
2019-04-08,20.719999,21.000000,20.600000,20.850000,19.933178,330400
2019-04-15,20.870001,20.879999,20.320000,20.389999,19.493404,486500
2019-04-22,20.420000,20.889999,20.400000,20.650000,19.741970,521200
2019-04-29,20.559999,20.799999,20.410000,20.770000,19.856697,454000
2019-05-06,20.639999,21.000000,20.420000,20.670000,19.761091,432400
2019-05-13,20.330000,20.530001,20.049999,20.059999,19.177916,764100
2019-05-20,20.090000,20.250000,19.200001,19.740000,18.871986,749900
2019-05-27,19.700001,19.920000,18.709999,18.709999,17.887278,1179900
2019-06-03,18.799999,19.590000,18.760000,19.580000,18.719023,559100
2019-06-10,19.600000,19.900000,19.270000,19.719999,18.852865,750100
2019-06-17,19.719999,20.290001,19.610001,20.250000,19.359560,671800
2019-06-24,20.230000,20.370001,19.200001,19.670000,18.805065,792800
2019-07-01,19.820000,19.950001,19.480000,19.760000,19.330435,420900
2019-07-08,19.670000,20.080000,19.500000,19.930000,19.496740,458700
2019-07-15,19.950001,19.950001,19.620001,19.820000,19.389130,544200
2019-07-22,19.820000,20.209999,19.629999,20.209999,19.770651,543200
2019-07-29,20.160000,20.198999,19.650000,19.870001,19.438044,503200
2019-08-05,19.750000,19.990000,19.250000,19.870001,19.438044,625500
2019-08-12,19.760000,19.957001,19.254999,19.570000,19.144566,478100
2019-08-19,19.770000,20.110001,19.660000,19.750000,19.320652,546800
2019-08-26,19.850000,19.940001,19.600000,19.830000,19.398912,367400
2019-09-02,19.700001,20.180000,19.690001,20.180000,19.741304,375200
2019-09-09,20.150000,20.490000,20.094999,20.480000,20.034782,578800
2019-09-16,20.480000,20.700001,20.350000,20.700001,20.250000,445600
2019-09-23,20.660000,20.840000,19.990000,20.170000,19.731522,579600
2019-09-30,20.190001,20.250000,19.080000,19.410000,19.410000,776300
2019-10-07,19.370001,19.728001,19.299999,19.490000,19.490000,436300
2019-10-10,19.620001,19.690001,19.450001,19.490000,19.490000,162346
