Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,24.530001,24.601999,23.900000,24.160000,23.159325,12893900
2017-10-16,24.139999,24.920000,24.120001,24.889999,23.859087,13807300
2017-10-23,24.870001,26.350000,24.495001,26.280001,25.191519,21225600
2017-10-30,26.190001,26.910000,25.930000,26.680000,25.574947,20396800
2017-11-06,26.580000,26.930000,25.299999,25.570000,24.623573,13543000
2017-11-13,25.379999,26.730000,25.309999,26.670000,25.682858,16469400
2017-11-20,26.660000,26.879999,26.184999,26.520000,25.538412,8031500
2017-11-27,26.469999,27.420000,26.170000,27.250000,26.241390,17455500
2017-12-04,27.790001,28.830000,27.459999,28.650000,27.589571,18078700
2017-12-11,28.840000,29.340000,28.440001,28.700001,27.637718,23611200
2017-12-18,28.860001,29.500000,28.610001,29.250000,28.167362,19385400
2017-12-25,29.270000,29.469999,29.094999,29.160000,28.080698,10046400
2018-01-01,29.490000,30.240000,28.280001,30.219999,29.101463,14161900
2018-01-08,30.240000,30.650000,29.670000,30.530001,29.399990,18186300
2018-01-15,30.709999,30.950001,30.040001,30.450001,29.322952,12932500
2018-01-22,30.379999,30.650000,29.920000,30.370001,29.245911,14447300
2018-01-29,30.330000,31.290001,28.680000,28.889999,27.820686,30386800
2018-02-05,28.600000,29.139999,26.875000,27.570000,26.661972,21214900
2018-02-12,27.770000,29.020000,27.650000,28.670000,27.725740,12578800
2018-02-19,28.450001,28.980000,27.855000,28.059999,27.135832,9719400
2018-02-26,27.969999,28.485001,26.723000,27.700001,26.787689,15630900
2018-03-05,27.540001,28.809999,27.445000,28.600000,27.658049,12209500
2018-03-12,28.670000,28.920000,27.174999,27.690001,26.778021,17295100
2018-03-19,27.600000,27.735001,25.940001,25.940001,25.085655,13360600
2018-03-26,26.250000,27.230000,26.030001,27.150000,26.255804,11129400
2018-04-02,27.000000,27.365000,26.070000,26.620001,25.743258,11527800
2018-04-09,26.950001,27.889999,26.780001,27.250000,26.352509,11018400
2018-04-16,27.370001,27.760000,27.235001,27.660000,26.749008,11472600
2018-04-23,27.700001,29.000000,26.540001,26.680000,25.801283,20711200
2018-04-30,26.580000,26.790001,25.671000,26.360001,25.491821,16007600
2018-05-07,26.420000,27.490000,26.355000,26.639999,25.888744,13802600
2018-05-14,26.709999,27.245001,26.525000,26.940001,26.180286,16223000
2018-05-21,27.120001,27.500000,26.674999,26.889999,26.131697,10642900
