Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,904500
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,11070900
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,9271500
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-13,0.000100,0.000100,0.000010,0.000100,0.000100,204450
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,2135000
2017-11-27,0.000100,0.000200,0.000100,0.000100,0.000100,104064676
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,1290000
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,170040
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,9534537
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,11070000
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,4899161
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,1024999
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,1900000
2018-01-29,0.000100,0.000200,0.000100,0.000100,0.000100,221593516
2018-02-05,0.000100,0.000200,0.000100,0.000100,0.000100,8241801
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,2356502
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,8200000
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,1334001
2018-03-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,2158787
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,500600
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,6013000
2018-04-02,0.000100,0.000200,0.000100,0.000200,0.000200,121932624
2018-04-09,0.000100,0.000200,0.000100,0.000200,0.000200,42998603
2018-04-16,0.000100,0.000200,0.000100,0.000100,0.000100,14025901
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,4349972
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,1500000
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,4862000
2018-05-14,0.000100,0.000200,0.000100,0.000100,0.000100,50396432
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,2950000
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-06-11,0.000100,0.000200,0.000100,0.000200,0.000200,313933571
2018-06-18,0.000100,0.000200,0.000100,0.000100,0.000100,35100037
2018-06-25,0.000100,0.000200,0.000100,0.000200,0.000200,9170966
2018-07-02,0.000100,0.000200,0.000010,0.000200,0.000200,6844530
2018-07-09,0.000100,0.000200,0.000100,0.000200,0.000200,19404660
2018-07-16,0.000200,0.000200,0.000100,0.000200,0.000200,6610466
2018-07-23,0.000100,0.000200,0.000100,0.000100,0.000100,7888347
2018-07-30,0.000100,0.000200,0.000010,0.000200,0.000200,30913805
2018-08-06,0.000100,0.000200,0.000100,0.000200,0.000200,12420057
2018-08-13,0.000200,0.000200,0.000100,0.000200,0.000200,5535652
2018-08-20,0.000200,0.000200,0.000200,0.000200,0.000200,11391
2018-08-27,0.000100,0.000200,0.000100,0.000200,0.000200,19401879
2018-09-03,0.000200,0.000200,0.000100,0.000200,0.000200,825000
2018-09-10,0.000100,0.000300,0.000100,0.000100,0.000100,41383169
2018-09-17,0.000100,0.000100,0.000010,0.000100,0.000100,3781775
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,65100
2018-10-01,0.000100,0.000100,0.000010,0.000100,0.000100,4934000
