Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-10-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-10-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-10-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-11-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-11-13,0.030000,0.030000,0.020000,0.020000,0.020000,9500
2017-11-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-11-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-12-04,0.020000,0.030000,0.020000,0.030000,0.030000,200
2017-12-11,0.030000,0.160000,0.030000,0.130000,0.130000,74400
2017-12-18,0.120000,0.310000,0.100000,0.290000,0.290000,37800
2017-12-25,0.290000,0.290000,0.130000,0.130000,0.130000,8200
2018-01-01,0.130000,0.390000,0.130000,0.150000,0.150000,28200
2018-01-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-01-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-01-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-01-29,0.150000,0.150000,0.150000,0.150000,0.150000,300
2018-02-05,0.150000,0.160000,0.150000,0.160000,0.160000,200
2018-02-12,0.160000,0.180000,0.160000,0.180000,0.180000,300
2018-02-19,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-02-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-03-05,0.160000,0.160000,0.160000,0.160000,0.160000,2500
2018-03-12,0.160000,0.160000,0.160000,0.160000,0.160000,4000
2018-03-19,0.160000,0.160000,0.160000,0.160000,0.160000,2000
2018-03-26,0.160000,0.160000,0.150000,0.150000,0.150000,0
2018-04-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-04-09,0.150000,0.150000,0.150000,0.150000,0.150000,9100
2018-04-16,0.190000,0.500000,0.140000,0.440000,0.440000,98100
2018-04-23,0.440000,0.440000,0.440000,0.440000,0.440000,200
2018-04-30,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-05-07,0.440000,0.440000,0.080000,0.080000,0.080000,39000
2018-05-14,0.080000,0.250000,0.080000,0.250000,0.250000,2300
2018-05-21,0.250000,0.440000,0.150000,0.200000,0.200000,104400
2018-05-28,0.200000,0.250000,0.170000,0.170000,0.170000,25200
2018-06-04,0.170000,0.250000,0.170000,0.250000,0.250000,500
2018-06-11,0.250000,0.440000,0.170000,0.270000,0.270000,74000
2018-06-18,0.200000,0.310000,0.160000,0.310000,0.310000,18300
2018-06-25,0.310000,0.310000,0.160000,0.160000,0.160000,24900
2018-07-02,0.160000,0.250000,0.160000,0.200000,0.200000,74500
2018-07-09,0.200000,0.240000,0.100000,0.130000,0.130000,60700
2018-07-16,0.100000,0.230000,0.100000,0.170000,0.170000,98700
2018-07-23,0.160000,0.220000,0.110000,0.190000,0.190000,45000
2018-07-30,0.190000,0.220000,0.190000,0.210000,0.210000,5400
2018-08-06,0.200000,0.220000,0.120000,0.220000,0.220000,34800
2018-08-13,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-08-20,0.220000,0.220000,0.110000,0.110000,0.110000,4100
2018-08-27,0.110000,0.110000,0.110000,0.110000,0.110000,3500
2018-09-03,0.110000,0.150000,0.110000,0.150000,0.150000,8400
2018-09-10,0.110000,0.110000,0.110000,0.110000,0.110000,3100
2018-09-17,0.110000,0.150000,0.110000,0.120000,0.120000,12500
2018-09-24,0.120000,0.150000,0.110000,0.110000,0.110000,5700
2018-10-01,0.110000,0.110000,0.100000,0.100000,0.100000,6000
2018-10-08,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2018-10-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-05,0.100000,0.100000,0.050000,0.050000,0.050000,700
2018-11-12,0.050000,0.130000,0.050000,0.130000,0.130000,600
2018-11-19,0.130000,0.130000,0.130000,0.130000,0.130000,0
