Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,22.219999,23.240000,22.000000,22.120001,21.947996,55792900
2019-03-25,22.250000,23.740000,21.370001,23.549999,23.366875,16161300
2019-04-01,23.990000,24.190001,21.379999,21.690001,21.521339,9250600
2019-04-08,21.690001,23.900000,21.240000,22.450001,22.275429,19083100
2019-04-15,22.809999,24.500000,22.660000,23.790001,23.605009,10861100
2019-04-22,23.809999,23.910000,21.840000,22.790001,22.612785,7567500
2019-04-29,23.040001,23.430000,22.180000,22.610001,22.434185,5372000
2019-05-06,22.299999,22.889999,22.190001,22.379999,22.205973,3895600
2019-05-13,22.000000,22.650000,21.799999,21.950001,21.779318,3780300
2019-05-20,21.809999,22.490000,21.740000,22.059999,21.888460,3069800
2019-05-27,22.000000,22.200001,18.920000,19.420000,19.268990,7459500
2019-06-03,19.430000,22.080000,19.375000,20.969999,20.806936,5559100
2019-06-10,21.190001,22.110001,20.500000,21.490000,21.322893,2986100
2019-06-17,21.570000,22.469999,21.350000,21.760000,21.590794,5987200
2019-06-24,21.650000,22.030001,20.450001,20.879999,20.717636,5660900
2019-07-01,21.000000,22.500000,20.775000,22.270000,22.096828,3936900
2019-07-08,22.459999,23.740000,19.559999,20.120001,19.963547,31121600
2019-07-15,20.000000,20.340000,18.160000,18.750000,18.604200,10354500
2019-07-22,18.830000,19.540001,18.260000,19.370001,19.219379,4738400
2019-07-29,19.350000,19.700001,18.230000,18.879999,18.733189,6547600
2019-08-05,18.480000,18.730000,16.719999,17.330000,17.195242,6424400
2019-08-12,17.139999,17.959999,16.000000,16.299999,16.173250,5744800
2019-08-19,16.639999,17.219999,16.070000,16.660000,16.530451,3922800
2019-08-26,16.860001,17.424999,16.594999,16.900000,16.768585,2400900
2019-09-02,16.670000,17.700001,16.570999,17.080000,16.947186,2500900
2019-09-09,17.250000,19.090000,17.080000,18.000000,17.860031,6336900
2019-09-16,18.000000,18.690001,17.770000,18.250000,18.108088,4033300
2019-09-23,18.100000,19.250000,17.820000,19.209999,19.060621,2988100
2019-09-30,19.139999,19.740000,18.600000,19.290001,19.140001,3701500
2019-10-07,19.350000,19.825001,17.260000,17.549999,17.549999,13071200
2019-10-10,17.549999,17.940001,17.309999,17.549999,17.549999,1993725
