Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-10-16,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-10-23,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-10-30,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-11-06,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-11-13,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-11-20,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-11-27,0.000300,0.000300,0.000300,0.000300,0.000300,150000
2017-12-04,0.000300,0.001190,0.000300,0.001190,0.001190,3000
2017-12-11,0.001190,0.001200,0.001110,0.001200,0.001200,23020
2017-12-18,0.001200,0.001200,0.001200,0.001200,0.001200,0
2017-12-25,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-01-01,0.001200,0.002000,0.001200,0.001200,0.001200,20000
2018-01-08,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-01-15,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-01-22,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-01-29,0.001200,0.001200,0.001200,0.001200,0.001200,500
2018-02-05,0.001200,0.001200,0.001200,0.001200,0.001200,5000
2018-02-12,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-02-19,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-02-26,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-03-05,0.001200,0.004800,0.001200,0.004800,0.004800,1650162
2018-03-12,0.005800,0.009400,0.001200,0.007400,0.007400,4361033
2018-03-19,0.007500,0.008800,0.005000,0.005000,0.005000,83500
2018-03-26,0.005000,0.005000,0.005000,0.005000,0.005000,16000
2018-04-02,0.005000,0.005000,0.000600,0.000600,0.000600,4700
2018-04-09,0.000600,0.007400,0.000600,0.000900,0.000900,6100
2018-04-16,0.000900,0.006400,0.000900,0.006400,0.006400,7904
2018-04-23,0.006400,0.006800,0.000900,0.000900,0.000900,133064
2018-04-30,0.000900,0.007300,0.000900,0.007300,0.007300,15000
2018-05-07,0.007300,0.007300,0.003000,0.007000,0.007000,204125
2018-05-14,0.007000,0.007000,0.003100,0.006800,0.006800,83719
2018-05-21,0.006800,0.006800,0.001600,0.002500,0.002500,1205648
