Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.108550,0.120000,0.068000,0.077000,0.077000,613841
2017-10-16,0.062000,0.077000,0.060100,0.068210,0.068210,689543
2017-10-23,0.063000,0.070000,0.048550,0.048550,0.048550,1179067
2017-10-30,0.045100,0.060000,0.028000,0.060000,0.060000,692375
2017-11-06,0.070000,0.070000,0.032500,0.038800,0.038800,1034687
2017-11-13,0.038800,0.038800,0.020000,0.024900,0.024900,2071617
2017-11-20,0.040000,0.059000,0.025000,0.029900,0.029900,1046629
2017-11-27,0.029800,0.099900,0.015500,0.030000,0.030000,2951387
2017-12-04,0.031450,0.056500,0.023100,0.028240,0.028240,5289624
2017-12-11,0.029250,0.058000,0.029250,0.039030,0.039030,8017697
2017-12-18,0.039900,0.044000,0.028000,0.040000,0.040000,7492030
2017-12-25,0.040000,0.099000,0.035000,0.076000,0.076000,7010183
2018-01-01,0.076000,0.109900,0.040000,0.058000,0.058000,4996534
2018-01-08,0.065000,0.065000,0.048000,0.060500,0.060500,3681164
2018-01-15,0.060500,0.063000,0.030000,0.039500,0.039500,7260637
2018-01-22,0.031000,0.049500,0.026000,0.032300,0.032300,19726589
2018-01-29,0.031000,0.037300,0.024000,0.033000,0.033000,16598103
2018-02-05,0.033000,0.043400,0.028000,0.035000,0.035000,16368785
2018-02-12,0.038000,0.038000,0.028700,0.034000,0.034000,4377031
2018-02-19,0.034000,0.035500,0.030000,0.033800,0.033800,4415954
2018-02-26,0.033000,0.038000,0.031500,0.035260,0.035260,4457938
2018-03-05,0.033050,0.037300,0.032000,0.036900,0.036900,1544757
2018-03-12,0.034100,0.039500,0.030100,0.033600,0.033600,3902979
2018-03-19,0.035000,0.035000,0.030000,0.033200,0.033200,2594895
2018-03-26,0.034000,0.034000,0.028000,0.029200,0.029200,4554550
2018-04-02,0.030000,0.030000,0.015000,0.018000,0.018000,14145313
2018-04-09,0.019900,0.021200,0.011500,0.020970,0.020970,15277912
2018-04-16,0.021200,0.027000,0.017600,0.022800,0.022800,7677271
2018-04-23,0.021150,0.023900,0.018200,0.021500,0.021500,5228197
2018-04-30,0.021800,0.022000,0.014600,0.016400,0.016400,10238608
2018-05-07,0.017000,0.019500,0.013500,0.016070,0.016070,6591913
2018-05-14,0.016100,0.024000,0.014000,0.020440,0.020440,10580963
2018-05-21,0.020600,0.022310,0.017000,0.019300,0.019300,5482508
2018-05-28,0.019300,0.019300,0.014300,0.016520,0.016520,5334420
2018-06-04,0.016720,0.016720,0.013500,0.016170,0.016170,4823426
2018-06-11,0.016300,0.016300,0.013600,0.014700,0.014700,11905367
2018-06-18,0.014700,0.016180,0.013000,0.014900,0.014900,9758286
2018-06-25,0.014100,0.015070,0.008100,0.008500,0.008500,17095168
2018-07-02,0.008000,0.012500,0.008000,0.010000,0.010000,6026012
2018-07-09,0.012000,0.012500,0.007500,0.008000,0.008000,9045590
2018-07-16,0.008000,0.008800,0.007000,0.007800,0.007800,9724152
2018-07-23,0.007000,0.008500,0.006300,0.006300,0.006300,8385847
2018-07-30,0.008000,0.008000,0.006000,0.007200,0.007200,5751045
2018-08-06,0.008000,0.008800,0.006400,0.007500,0.007500,15170625
2018-08-13,0.010000,0.010000,0.006300,0.008200,0.008200,15242501
2018-08-20,0.009300,0.009300,0.006100,0.006300,0.006300,27443700
2018-08-27,0.006400,0.006500,0.005200,0.005900,0.005900,25999832
2018-09-03,0.005900,0.008400,0.005400,0.006180,0.006180,12423969
2018-09-10,0.007500,0.007900,0.005500,0.005800,0.005800,19471175
2018-09-17,0.005650,0.006000,0.005100,0.005500,0.005500,10167779
2018-09-24,0.005600,0.006700,0.005000,0.005500,0.005500,22233022
2018-10-01,0.005800,0.006200,0.000900,0.004700,0.004700,71747541
2018-10-08,0.004800,0.006950,0.002800,0.005100,0.005100,17982826
2018-10-15,0.004600,0.006000,0.003500,0.004050,0.004050,19561707
2018-10-22,0.004150,0.004200,0.002450,0.003300,0.003300,9515275
2018-10-29,0.003000,0.003000,0.001900,0.002400,0.002400,2290506
2018-11-05,0.089000,0.089000,0.061400,0.088800,0.088800,135023
2018-11-12,null,null,null,null,null,null
2018-11-19,null,null,null,null,null,null
2018-11-26,null,null,null,null,null,null
2018-12-03,0.036750,0.040000,0.024000,0.030000,0.030000,619134
2018-12-10,0.038700,0.049600,0.024000,0.049600,0.049600,3486615
2018-12-17,0.050000,0.355000,0.044490,0.180000,0.180000,8258123
2018-12-24,0.200000,0.200000,0.105000,0.128900,0.128900,1544439
2018-12-31,0.130000,0.149000,0.078000,0.092000,0.092000,1993158
2019-01-07,0.092000,0.102500,0.060000,0.072000,0.072000,2304738
2019-01-14,0.073000,0.093900,0.055000,0.060500,0.060500,5089653
2019-01-21,0.060500,0.081000,0.053000,0.080000,0.080000,2071353
2019-01-28,0.095000,0.095000,0.055000,0.066550,0.066550,3325320
