Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-04-22,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-04-29,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-05-06,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-05-13,0.065000,0.065000,0.065000,0.065000,0.065000,400
2019-05-20,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-05-27,0.065000,0.065000,0.065000,0.065000,0.065000,1061
2019-06-03,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-10,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-17,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-06-24,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-07-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-07-08,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-07-15,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-07-22,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-07-29,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-08-05,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-08-12,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-08-19,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-08-26,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-09-02,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-09-09,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-09-16,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-09-23,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-09-30,0.065000,0.065000,0.065000,0.065000,0.065000,126
2019-10-07,0.065000,0.065000,0.065000,0.065000,0.065000,0
