Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,27.299999,27.680000,25.950001,26.320000,26.320000,4197400
2018-10-08,26.450001,27.030001,24.889999,25.250000,25.250000,5658200
2018-10-15,25.180000,25.990000,24.780001,25.250000,25.250000,4342300
2018-10-22,25.330000,25.660000,23.750000,24.160000,24.160000,5742300
2018-10-29,24.760000,25.870001,24.440001,25.260000,25.260000,6904600
2018-11-05,25.240000,26.440001,21.809999,22.240000,22.240000,15110700
2018-11-12,21.980000,22.940001,21.760000,22.680000,22.680000,11949500
2018-11-19,22.549999,22.850000,22.250000,22.590000,22.590000,3844200
2018-11-26,22.610001,22.610001,20.420000,20.700001,20.700001,7214000
2018-12-03,20.850000,21.000000,19.040001,19.299999,19.299999,6964200
2018-12-10,19.370001,20.100000,18.370001,18.450001,18.450001,10787500
2018-12-17,18.080000,18.309999,15.410000,15.520000,15.520000,16527000
2018-12-24,15.520000,15.890000,15.010000,15.560000,15.560000,7102600
2018-12-31,15.560000,17.120001,15.120000,17.040001,17.040001,8388300
2019-01-07,17.049999,18.240000,16.959999,17.809999,17.809999,9140300
2019-01-14,17.719999,18.660000,17.500000,18.559999,18.559999,5966100
2019-01-21,18.530001,18.690001,17.139999,17.990000,17.990000,6479900
2019-01-28,17.850000,18.490000,17.700001,18.190001,18.190001,5186200
2019-02-04,18.240000,18.370001,14.450000,15.910000,15.910000,19062800
2019-02-11,15.910000,18.350000,15.910000,17.760000,17.760000,13043100
2019-02-18,17.750000,18.549999,17.200001,17.639999,17.639999,6119300
2019-02-25,17.700001,19.730000,17.150000,19.250000,19.250000,16080700
2019-03-04,19.420000,21.760000,19.070000,21.500000,21.500000,17167000
2019-03-11,21.440001,22.590000,21.400000,22.549999,22.549999,9200300
2019-03-18,22.650000,23.490000,22.350000,23.290001,23.290001,6571300
2019-03-25,23.150000,23.910000,23.030001,23.120001,23.120001,5738000
2019-04-01,22.879999,23.090000,21.150000,21.820000,21.820000,9460800
2019-04-08,21.840000,22.620001,21.330000,22.070000,22.070000,4536500
2019-04-15,22.129999,23.090000,21.879999,22.379999,22.379999,4141400
2019-04-22,22.379999,22.379999,21.520000,21.910000,21.910000,5277700
2019-04-29,21.990000,22.570000,21.420000,22.480000,22.480000,5660500
2019-05-06,22.290001,24.230000,21.370001,22.879999,22.879999,9036700
2019-05-13,22.600000,25.150000,22.590000,23.940001,23.940001,10041500
2019-05-20,23.690001,24.459999,22.240000,22.480000,22.480000,9942700
2019-05-27,22.410000,22.600000,19.799999,20.389999,20.389999,7294700
2019-06-03,20.330000,21.309999,19.950001,21.020000,21.020000,4807600
2019-06-10,21.070000,21.370001,20.670000,21.170000,21.170000,3927700
2019-06-17,21.190001,21.309999,20.170000,20.650000,20.650000,5018000
2019-06-24,20.709999,21.940001,20.450001,21.900000,21.900000,4235600
2019-07-01,22.000000,22.370001,21.299999,22.370001,22.370001,2808300
2019-07-08,22.400000,22.459999,20.690001,21.389999,21.389999,4697900
2019-07-15,21.459999,21.770000,20.540001,20.770000,20.770000,3511900
2019-07-22,20.780001,20.959999,19.990000,20.559999,20.559999,7110500
2019-07-29,20.639999,23.049999,20.250000,22.139999,22.139999,7952900
2019-08-05,22.000000,22.280001,20.639999,22.150000,22.150000,4980400
2019-08-12,22.120001,22.139999,20.760000,21.740000,21.740000,4845500
2019-08-19,21.950001,22.080000,18.139999,18.379999,18.379999,10454200
2019-08-26,18.520000,19.590000,17.940001,19.049999,19.049999,11973100
2019-09-02,18.870001,19.969999,18.750000,19.620001,19.620001,5632400
2019-09-09,19.620001,22.000000,19.420000,21.959999,21.959999,6745600
2019-09-16,21.870001,22.650000,20.780001,20.900000,20.900000,7109000
2019-09-23,20.840000,22.170000,20.750000,21.540001,21.540001,4521100
2019-09-30,21.600000,21.620001,20.340000,20.709999,20.709999,3874100
2019-10-07,20.590000,20.740000,19.910000,20.219999,20.219999,2228800
2019-10-10,20.090000,20.309999,20.051201,20.219999,20.219999,495496
