Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,17.920000,18.000000,17.180000,17.260000,17.260000,13243900
2017-10-16,17.320000,17.410000,16.510000,16.809999,16.809999,15659300
2017-10-23,16.790001,17.049999,16.299999,16.700001,16.700001,14273700
2017-10-30,16.700001,17.250000,14.210000,14.545000,14.545000,39164600
2017-11-06,14.510000,14.780000,14.077000,14.210000,14.210000,22864500
2017-11-13,14.110000,14.143000,13.400000,13.760000,13.760000,19028300
2017-11-20,13.830000,14.300000,13.780000,14.210000,14.210000,10039100
2017-11-27,14.280000,14.395000,13.620000,14.100000,14.100000,16880400
2017-12-04,14.140000,14.270000,13.520000,13.900000,13.900000,12542000
2017-12-11,13.870000,14.600000,13.860000,14.500000,14.500000,15059800
2017-12-18,14.600000,14.710000,14.015000,14.110000,14.110000,10961700
2017-12-25,14.090000,14.550000,13.913000,14.200000,14.200000,10300800
2018-01-01,14.240000,15.440000,14.180000,15.110000,15.110000,12039500
2018-01-08,15.110000,15.650000,14.540000,15.590000,15.590000,15842000
2018-01-15,15.800000,15.980000,14.780000,15.000000,15.000000,14096300
2018-01-22,14.950000,15.825000,14.625000,15.780000,15.780000,13400900
2018-01-29,15.760000,15.780000,14.520000,14.680000,14.680000,12198200
2018-02-05,14.490000,16.290001,13.600000,15.440000,15.440000,41394100
2018-02-12,15.610000,16.900000,15.460000,16.340000,16.340000,30343100
2018-02-19,16.290001,17.020000,16.160000,16.459999,16.459999,14119600
2018-02-26,16.530001,17.290001,16.370001,17.250000,17.250000,18353100
2018-03-05,17.170000,18.290001,17.100000,17.980000,17.980000,22275900
2018-03-12,18.000000,18.840000,17.250000,17.760000,17.760000,27878800
2018-03-19,17.590000,17.990000,16.790001,16.920000,16.920000,15762600
2018-03-26,17.250000,17.520000,16.400000,16.930000,16.930000,12663400
2018-04-02,16.770000,17.809999,16.379999,17.330000,17.330000,12971800
2018-04-09,17.420000,19.080000,16.995001,18.709999,18.709999,19576800
2018-04-16,19.000000,19.360001,18.215000,18.270000,18.270000,16632000
2018-04-23,18.370001,18.870001,17.799999,17.850000,17.850000,12155500
2018-04-30,17.920000,18.700001,16.600000,17.200001,17.200001,33125200
2018-05-07,17.270000,18.260000,17.100000,17.740000,17.740000,14817100
2018-05-14,17.760000,18.030001,17.090000,17.799999,17.799999,11627400
2018-05-21,17.620001,17.790001,16.480000,16.559999,16.559999,22072300
2018-05-28,16.440001,16.889999,16.270000,16.799999,16.799999,12759900
2018-06-04,16.860001,17.590000,16.760000,16.980000,16.980000,17881600
2018-06-11,17.070000,17.719999,16.959999,17.030001,17.030001,12164400
2018-06-18,16.990000,17.448999,15.930000,16.370001,16.370001,20051400
2018-06-25,16.230000,16.230000,15.100000,15.390000,15.390000,22723200
2018-07-02,15.320000,15.990000,15.120000,15.980000,15.980000,7992600
2018-07-09,16.719999,17.410000,16.260000,17.290001,17.290001,14523100
2018-07-16,17.330000,17.379999,16.549999,17.000000,17.000000,12547000
2018-07-23,16.990000,17.059999,15.980000,16.160000,16.160000,9820300
2018-07-30,16.190001,16.200001,14.510000,14.960000,14.960000,22256000
2018-08-06,14.990000,15.490000,14.950000,15.080000,15.080000,11312800
2018-08-13,15.100000,15.160000,14.200000,14.430000,14.430000,13866400
2018-08-20,14.400000,16.395000,14.250000,16.370001,16.370001,37569900
2018-08-27,16.570000,16.709999,15.880000,16.600000,16.600000,18349400
2018-09-03,16.500000,16.535000,15.010000,15.420000,15.420000,15126400
2018-09-10,15.480000,16.719999,15.264000,16.680000,16.680000,17570600
2018-09-17,16.620001,16.959999,15.980000,16.820000,16.820000,25566300
2018-09-24,16.549999,17.254999,16.389999,17.000000,17.000000,22968400
2018-10-01,17.299999,17.837999,16.490000,17.370001,17.370001,30638600
2018-10-08,17.080000,17.215000,16.049999,16.680000,16.680000,26254000
2018-10-15,16.620001,18.059999,16.510000,16.969999,16.969999,28308000
2018-10-22,17.180000,18.020000,16.639999,16.969999,16.969999,26641600
2018-10-29,17.309999,19.559999,16.100000,18.670000,18.670000,51320600
2018-11-05,18.629999,20.610001,18.230000,19.350000,19.350000,38882600
2018-11-12,19.639999,19.639999,17.990000,18.760000,18.760000,25742100
2018-11-19,18.799999,18.900000,16.900000,18.500000,18.500000,16061000
2018-11-26,18.820000,20.510000,18.559999,20.010000,20.010000,27866100
2018-12-03,20.090000,20.410000,19.070000,19.430000,19.430000,17229100
2018-12-10,19.410000,20.099001,18.219999,18.580000,18.580000,24713600
2018-12-17,18.540001,18.540001,15.780000,15.970000,15.970000,25768500
2018-12-24,15.660000,16.379999,15.360000,16.090000,16.090000,14791600
2018-12-31,16.190001,16.340000,15.420000,16.010000,16.010000,16444200
2019-01-07,16.030001,17.094999,15.965000,16.780001,16.780001,18868500
2019-01-14,16.639999,16.809999,16.030001,16.430000,16.430000,14952800
2019-01-21,16.350000,17.780001,16.030001,17.650000,17.650000,15624300
2019-01-28,17.430000,18.075001,17.145000,17.940001,17.940001,14861600
2019-02-04,18.010000,18.660000,15.810000,16.280001,16.280001,41278600
2019-02-11,16.340000,17.735001,16.264999,17.230000,17.230000,27779600
2019-02-18,17.120001,17.129999,16.480000,16.870001,16.870001,16256700
2019-02-25,16.990000,17.250000,16.594999,16.799999,16.799999,14583300
2019-03-04,16.860001,16.930000,15.870000,16.100000,16.100000,14316200
2019-03-11,16.719999,17.410000,16.660000,17.010000,17.010000,17057900
2019-03-18,17.000000,17.389999,16.639999,16.670000,16.670000,10237000
2019-03-25,16.620001,16.930000,16.180000,16.790001,16.790001,10184700
2019-04-01,16.959999,17.139999,16.254999,16.709999,16.709999,16761000
2019-04-08,16.709999,16.857000,15.880000,16.090000,16.090000,19450800
2019-04-15,16.030001,16.190001,15.280000,15.410000,15.410000,12101800
2019-04-22,15.280000,16.230000,15.260000,16.059999,16.059999,16872100
2019-04-29,16.070000,16.629999,15.410000,16.600000,16.600000,27494400
2019-05-06,16.270000,16.495001,15.175000,15.600000,15.600000,15327400
2019-05-13,15.160000,15.770000,14.910000,14.940000,14.940000,27105300
2019-05-20,14.900000,14.950000,13.980000,14.360000,14.360000,18186600
2019-05-27,14.390000,15.115000,13.850000,14.590000,14.590000,24749300
2019-06-03,14.480000,14.585000,13.930000,14.430000,14.430000,17038500
2019-06-10,14.580000,14.855000,14.220000,14.420000,14.420000,10655900
2019-06-17,14.430000,15.150000,14.410000,14.610000,14.610000,13775300
2019-06-24,14.620000,14.950000,14.440000,14.810000,14.810000,15638600
2019-07-01,14.910000,15.370000,14.630000,15.180000,15.180000,8149100
2019-07-08,15.120000,15.940000,15.030000,15.760000,15.760000,10933800
2019-07-15,15.740000,15.740000,15.200000,15.370000,15.370000,11120500
2019-07-22,15.500000,16.030001,15.150000,15.950000,15.950000,14878400
2019-07-29,16.000000,16.320000,13.690000,13.760000,13.760000,40406300
2019-08-05,13.310000,13.740000,12.750000,13.240000,13.240000,18801700
2019-08-12,13.120000,13.560000,12.660000,13.280000,13.280000,24018300
2019-08-19,13.390000,13.750000,13.240000,13.500000,13.500000,14836000
2019-08-26,13.630000,13.650000,12.920000,13.430000,13.430000,10941300
2019-09-02,13.330000,13.800000,12.860000,13.690000,13.690000,17114400
2019-09-09,13.690000,14.150000,13.360000,13.930000,13.930000,15325100
2019-09-16,13.840000,14.460000,13.840000,14.070000,14.070000,11434300
2019-09-23,13.980000,14.110000,13.050000,13.095000,13.095000,11138300
2019-09-30,13.130000,14.710000,12.855000,14.190000,14.190000,24678000
2019-10-07,14.150000,14.810000,13.740000,14.810000,14.810000,20625100
2019-10-10,14.530000,14.810000,14.412000,14.810000,14.810000,3661620
