Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,6.480000,6.870000,6.370000,6.510000,6.510000,24900
2017-10-16,6.520000,6.520000,5.530000,5.790000,5.790000,21200
2017-10-23,5.740000,6.020000,5.400000,5.670000,5.670000,13100
2017-10-30,5.540000,6.100000,5.450000,5.880000,5.880000,19900
2017-11-06,5.820000,5.820000,5.050000,5.050000,5.050000,16100
2017-11-13,5.430000,6.670000,4.540000,5.450000,5.450000,179900
2017-11-20,5.430000,8.440000,5.050000,5.120000,5.120000,306300
2017-11-27,5.460000,5.630000,4.400000,4.520000,4.520000,171900
2017-12-04,4.900000,4.900000,4.410000,4.520000,4.520000,40200
2017-12-11,4.500000,5.160000,3.720000,4.450000,4.450000,164400
2017-12-18,4.560000,4.980000,4.210000,4.840000,4.840000,33900
2017-12-25,4.620000,5.740000,4.460000,4.770000,4.770000,226700
2018-01-01,4.790000,5.080000,4.610000,4.890000,4.890000,13500
2018-01-08,4.600000,5.100000,4.600000,4.970000,4.970000,75100
2018-01-15,4.850000,5.580000,4.750000,5.460000,5.460000,81200
2018-01-22,5.420000,5.990000,4.930000,5.420000,5.420000,198800
2018-01-29,5.400000,5.780000,5.010000,5.600000,5.600000,112900
2018-02-05,5.610000,5.760000,5.000000,5.300000,5.300000,50600
2018-02-12,5.220000,5.790000,5.220000,5.330000,5.330000,15700
2018-02-19,5.350000,5.580000,5.350000,5.400000,5.400000,12300
2018-02-26,5.440000,5.490000,5.190000,5.470000,5.470000,14600
2018-03-05,5.250000,6.240000,5.220000,5.460000,5.460000,121400
2018-03-12,5.730000,6.190000,5.260000,5.520000,5.520000,125200
2018-03-19,5.530000,5.530000,4.970000,5.060000,5.060000,48900
2018-03-26,5.000000,5.520000,4.680000,4.760000,4.760000,97300
2018-04-02,4.760000,5.350000,4.150000,4.810000,4.810000,68300
2018-04-09,4.920000,5.210000,4.590000,4.940000,4.940000,33900
2018-04-16,4.970000,4.990000,4.510000,4.720000,4.720000,35300
2018-04-23,4.670000,4.750000,4.340000,4.390000,4.390000,27900
2018-04-30,4.470000,4.800000,4.370000,4.600000,4.600000,53000
2018-05-07,4.650000,4.790000,4.450000,4.580000,4.580000,11300
2018-05-14,4.670000,4.700000,4.420000,4.570000,4.570000,20100
2018-05-21,4.470000,5.240000,4.470000,4.850000,4.850000,94600
2018-05-28,4.870000,4.910000,4.610000,4.730000,4.730000,18300
2018-06-04,4.730000,5.170000,4.650000,4.900000,4.900000,78300
2018-06-11,4.810000,4.960000,4.690000,4.830000,4.830000,33500
2018-06-18,4.900000,4.900000,4.700000,4.820000,4.820000,10100
2018-06-25,4.770000,4.840000,4.740000,4.830000,4.830000,2400
2018-07-02,4.620000,5.020000,4.620000,4.880000,4.880000,9900
2018-07-09,4.830000,5.070000,4.710000,4.930000,4.930000,38300
2018-07-16,4.800000,4.970000,4.640000,4.820000,4.820000,16900
2018-07-23,4.860000,5.030000,4.760000,4.970000,4.970000,12900
2018-07-30,4.970000,5.260000,4.830000,5.250000,5.250000,50500
2018-08-06,5.120000,5.210000,4.970000,5.090000,5.090000,30900
2018-08-13,5.000000,5.160000,4.970000,4.980000,4.980000,9300
2018-08-20,5.020000,5.120000,5.000000,5.110000,5.110000,8500
2018-08-27,5.130000,5.160000,4.850000,5.140000,5.140000,11400
2018-09-03,5.140000,5.210000,4.980000,4.980000,4.980000,5800
2018-09-10,4.950000,5.070000,4.900000,4.910000,4.910000,10700
2018-09-17,4.910000,5.100000,4.910000,5.100000,5.100000,14300
2018-09-24,5.090000,5.090000,4.930000,5.050000,5.050000,3700
2018-10-01,5.050000,5.050000,4.970000,4.970000,4.970000,4100
2018-10-08,4.970000,5.020000,4.100000,4.970000,4.970000,18000
2018-10-15,4.860000,4.970000,4.690000,4.950000,4.950000,13400
2018-10-22,4.900000,5.060000,4.700000,4.980000,4.980000,8400
2018-10-29,4.930000,4.990000,4.670000,4.990000,4.990000,5300
2018-11-05,4.900000,5.000000,4.760000,4.760000,4.760000,25100
2018-11-12,4.760000,4.920000,4.390000,4.760000,4.760000,28800
2018-11-19,4.760000,4.950000,4.760000,4.760000,4.760000,1000
2018-11-26,4.760000,4.970000,4.760000,4.900000,4.900000,4000
2018-12-03,4.900000,5.050000,4.900000,5.050000,5.050000,12500
2018-12-10,5.040000,5.040000,3.830000,3.960000,3.960000,23500
