Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12.700000,12.830000,12.650000,12.700000,10.437382,1197600
2017-10-16,12.710000,12.780000,12.550000,12.710000,10.445600,1451800
2017-10-23,12.760000,12.820000,12.430000,12.630000,10.379851,1431400
2017-10-30,12.640000,13.480000,12.290000,13.400000,11.012669,3069200
2017-11-06,13.420000,13.970000,13.240000,13.470000,11.070199,3610400
2017-11-13,13.380000,13.700000,13.350000,13.650000,11.475540,1237300
2017-11-20,13.840000,13.840000,13.470000,13.670000,11.492355,1070100
2017-11-27,13.760000,13.780000,13.150000,13.390000,11.256960,1414700
2017-12-04,13.490000,13.510000,13.010000,13.340000,11.214925,1756200
2017-12-11,13.260000,13.300000,12.950000,12.990000,10.920679,1791700
2017-12-18,12.970000,13.230000,12.700000,12.950000,10.887052,2488100
2017-12-25,12.960000,13.170000,12.870000,13.120000,11.029970,1938400
2018-01-01,13.100000,13.380000,12.920000,12.990000,10.920679,1563100
2018-01-08,13.000000,13.130000,12.860000,13.000000,10.929086,1617400
2018-01-15,13.000000,13.170000,12.920000,13.100000,11.013157,1536100
2018-01-22,13.110000,13.270000,13.020000,13.100000,11.013157,1555400
2018-01-29,13.100000,13.100000,12.630000,12.680000,10.660064,1647500
2018-02-05,12.550000,13.000000,11.870000,12.340000,10.374226,3276400
2018-02-12,12.400000,12.660000,12.160000,12.610000,10.601213,1870700
2018-02-19,12.590000,12.620000,12.130000,12.320000,10.357411,1325200
2018-02-26,12.300000,12.410000,11.550000,11.920000,10.021131,2670600
2018-03-05,11.940000,12.400000,11.930000,12.250000,10.574257,1959900
2018-03-12,12.250000,12.370000,11.820000,12.030000,10.384354,1737700
2018-03-19,12.030000,12.470000,11.920000,12.080000,10.427514,1335100
2018-03-26,12.210000,12.240000,11.940000,12.100000,10.444777,1592200
2018-04-02,12.150000,12.280000,11.950000,12.110000,10.453409,1792500
2018-04-09,12.150000,12.300000,11.980000,12.060000,10.410250,1933900
2018-04-16,12.100000,12.290000,12.020000,12.190000,10.522466,1645600
2018-04-23,12.200000,12.280000,12.010000,12.260000,10.582891,1268400
2018-04-30,12.320000,12.480000,12.130000,12.310000,10.626051,1321500
2018-05-07,12.380000,12.720000,12.280000,12.490000,10.781426,1842300
2018-05-14,12.460000,12.550000,12.290000,12.480000,11.043645,1561300
2018-05-21,12.480000,12.590000,12.330000,12.420000,10.990550,1578600
