Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000200,0.000200,0.000200,0.000200,0.000200,0
2017-10-16,0.000200,0.000200,0.000200,0.000200,0.000200,0
2017-10-23,0.000200,0.000200,0.000200,0.000200,0.000200,0
2017-10-30,0.000200,0.000200,0.000200,0.000200,0.000200,0
2017-11-06,0.000200,0.000200,0.000200,0.000200,0.000200,0
2017-11-13,0.000200,0.000200,0.000200,0.000200,0.000200,0
2017-11-20,0.000200,0.001000,0.000200,0.001000,0.001000,20000
2017-11-27,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-12-04,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-12-11,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-12-18,0.000500,0.000680,0.000500,0.000680,0.000680,1513
2017-12-25,0.000680,0.000680,0.000680,0.000680,0.000680,0
2018-01-01,0.000680,0.000680,0.000680,0.000680,0.000680,0
2018-01-08,0.000680,0.001300,0.000680,0.001300,0.001300,86000
2018-01-15,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-01-22,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-01-29,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-02-05,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-02-12,0.001300,0.001300,0.000500,0.000500,0.000500,126000
2018-02-19,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-02-26,0.000500,0.000600,0.000500,0.000600,0.000600,232
2018-03-05,0.000600,0.001900,0.000500,0.000500,0.000500,9315185
2018-03-12,0.000600,0.000600,0.000600,0.000600,0.000600,936666
2018-03-19,0.000600,0.000800,0.000600,0.000800,0.000800,10000
2018-03-26,0.000800,0.000800,0.000800,0.000800,0.000800,21000
2018-04-02,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-04-09,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-04-16,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-04-23,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-04-30,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-05-07,0.000800,0.002000,0.000800,0.002000,0.002000,45000
2018-05-14,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-05-21,0.000600,0.000600,0.000600,0.000600,0.000600,2200
2018-05-28,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-06-04,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-06-11,0.000600,0.002000,0.000600,0.002000,0.002000,25000
2018-06-18,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-06-25,0.002000,0.002000,0.001000,0.001000,0.001000,280
2018-07-02,0.001000,0.001500,0.001000,0.001500,0.001500,30000
2018-07-09,0.001500,0.001500,0.001500,0.001500,0.001500,0
