Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-10-16,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-10-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-10-30,8.000000,13.000000,8.000000,10.200000,10.200000,200
2017-11-06,10.200000,10.200000,8.000000,8.000000,8.000000,100
2017-11-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-12-04,10.000000,15.000000,10.000000,15.000000,15.000000,100
2017-12-11,15.000000,15.000000,15.000000,15.000000,15.000000,0
2017-12-18,15.000000,15.000000,7.000000,7.000000,7.000000,100
2017-12-25,7.000000,7.000000,5.000000,5.000000,5.000000,0
2018-01-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-01-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-01-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-01-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-01-29,5.000000,7.000000,5.000000,7.000000,7.000000,0
2018-02-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-02-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-02-19,7.000000,15.000000,7.000000,15.000000,15.000000,100
2018-02-26,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-03-05,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-03-12,15.000000,15.000000,8.000000,8.000000,8.000000,0
2018-03-19,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-03-26,8.000000,15.000000,8.000000,15.000000,15.000000,100
2018-04-02,15.000000,15.000000,15.000000,15.000000,15.000000,0
2018-04-09,15.000000,15.000000,7.500000,7.500000,7.500000,0
2018-04-16,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-04-23,14.300000,14.300000,14.300000,14.300000,14.300000,0
2018-04-30,14.300000,14.300000,14.300000,14.300000,14.300000,0
2018-05-07,14.300000,14.300000,14.300000,14.300000,14.300000,0
2018-05-14,14.300000,14.300000,14.300000,14.300000,14.300000,0
2018-05-21,14.300000,14.300000,14.300000,14.300000,14.300000,0
2018-05-28,14.300000,14.300000,14.300000,14.300000,14.300000,0
2018-06-04,14.300000,14.300000,14.300000,14.300000,14.300000,0
2018-06-11,14.300000,14.300000,14.300000,14.300000,14.300000,0
2018-06-18,14.300000,14.300000,14.300000,14.300000,14.300000,0
2018-06-25,14.300000,14.300000,14.300000,14.300000,14.300000,0
2018-07-02,14.300000,15.000000,11.000000,15.000000,15.000000,0
2018-07-09,15.000000,15.000000,4.200000,4.200000,4.200000,900
2018-07-16,4.200000,4.200000,4.200000,4.200000,4.200000,0
2018-07-23,4.200000,4.200000,4.200000,4.200000,4.200000,0
2018-07-30,4.200000,4.200000,4.200000,4.200000,4.200000,0
2018-08-06,0.042000,0.042000,0.042000,0.042000,0.042000,0
2018-08-13,0.042000,0.042000,0.042000,0.042000,0.042000,0
2018-08-20,0.042000,0.042000,0.042000,0.042000,0.042000,0
2018-08-27,0.042000,0.042000,0.042000,0.042000,0.042000,0
2018-09-03,0.042000,0.042000,0.042000,0.042000,0.042000,0
2018-09-10,0.042000,0.180000,0.042000,0.180000,0.180000,200
2018-09-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-09-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-10-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-10-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-10-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-10-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-10-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-11-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-11-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-11-19,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-11-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-12-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-12-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-12-17,0.180000,0.180000,0.180000,0.180000,0.180000,100
2018-12-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-12-31,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-01-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-01-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-01-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-01-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-02-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-02-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-02-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-02-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-03-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-03-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-03-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-03-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-04-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-04-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-04-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-04-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-04-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-05-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-05-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-05-20,0.180000,0.180000,0.180000,0.180000,0.180000,0
