Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,38.349998,38.610001,35.250000,35.700001,31.710953,182357300
2017-10-16,35.820000,36.450001,35.400002,35.540001,31.568836,160248400
2017-10-23,35.419998,35.660000,33.330002,33.970001,30.174267,276954100
2017-10-30,34.020000,34.419998,32.930000,33.299999,29.579130,239124200
2017-11-06,33.070000,34.480000,32.549999,34.220001,30.396326,292799700
2017-11-13,34.279999,34.880001,33.580002,34.509998,30.653925,168938700
2017-11-20,34.549999,34.950001,34.200001,34.810001,30.920401,102338700
2017-11-27,34.840000,36.900002,34.549999,36.500000,32.421570,195690300
2017-12-04,36.799999,37.540001,35.810001,36.730000,32.625866,154746000
2017-12-11,36.689999,38.290001,36.520000,38.240002,33.967144,190833100
2017-12-18,38.500000,39.290001,38.029999,38.939999,34.588921,139590100
2017-12-25,38.950001,39.330002,38.709999,38.880001,34.535629,72024800
2018-01-01,39.060001,39.060001,37.259998,38.139999,33.878315,121418700
2018-01-08,38.150002,38.480000,36.320000,36.900002,32.776871,168366100
2018-01-15,36.900002,37.380001,36.490002,37.209999,33.490009,102358700
2018-01-22,37.200001,38.220001,36.840000,37.820000,34.039024,138273200
2018-01-29,37.130001,39.290001,36.980000,38.070000,34.264030,208247700
2018-02-05,37.810001,38.310001,35.029999,36.049999,32.445980,240096700
2018-02-12,36.330002,37.389999,35.970001,37.139999,33.427006,122870900
2018-02-19,36.880001,37.090000,36.279999,36.720001,33.049000,78847900
2018-02-26,36.930000,37.639999,35.869999,36.349998,32.715984,120486600
2018-03-05,36.200001,37.220001,36.099998,37.049999,33.346004,93833700
2018-03-12,37.049999,37.810001,36.900002,37.000000,33.301006,119076100
2018-03-19,36.980000,37.099998,34.549999,34.700001,31.230946,120467100
2018-03-26,35.060001,35.889999,34.439999,35.650002,32.085968,123663500
2018-04-02,35.580002,36.209999,34.830002,35.630001,32.067970,113895900
2018-04-09,35.240002,36.389999,35.020000,35.139999,31.626947,119051200
2018-04-16,35.369999,35.820000,34.150002,34.669998,31.648056,123080800
2018-04-23,34.709999,35.330002,32.470001,33.040001,30.160141,254515600
2018-04-30,33.270000,33.410000,31.610001,32.139999,29.338583,187986200
2018-05-07,32.220001,32.310001,31.170000,32.290001,29.475510,154696300
2018-05-14,32.389999,32.480000,31.780001,32.049999,29.256428,119759100
2018-05-21,32.160000,32.810001,31.900000,32.509998,29.676332,141113400
2018-05-28,32.459999,32.639999,32.139999,32.470001,29.639824,104274700
2018-06-04,32.580002,34.029999,32.299999,33.830002,30.881281,151681500
2018-06-11,33.970001,34.529999,32.099998,33.150002,30.260551,494328800
2018-06-18,33.020000,33.040001,31.510000,31.690001,28.927809,335886600
