Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000200,0.000200,0.000100,0.000200,0.000200,42092601
2017-10-16,0.000100,0.000200,0.000100,0.000200,0.000200,126914737
2017-10-23,0.000100,0.000200,0.000100,0.000100,0.000100,67882277
2017-10-30,0.000200,0.000200,0.000100,0.000200,0.000200,27538480
2017-11-06,0.000200,0.000200,0.000100,0.000200,0.000200,17706807
2017-11-13,0.000100,0.000200,0.000100,0.000100,0.000100,38791409
2017-11-20,0.000120,0.000200,0.000100,0.000100,0.000100,46280804
2017-11-27,0.000100,0.000200,0.000100,0.000200,0.000200,42730147
2017-12-04,0.000100,0.000200,0.000100,0.000100,0.000100,31237497
2017-12-11,0.000200,0.000200,0.000100,0.000100,0.000100,28352010
2017-12-18,0.000200,0.000200,0.000100,0.000200,0.000200,9884833
2017-12-25,0.000200,0.000300,0.000200,0.000200,0.000200,182945983
2018-01-01,0.000200,0.000300,0.000190,0.000300,0.000300,369600376
2018-01-08,0.000300,0.000300,0.000180,0.000200,0.000200,223740713
2018-01-15,0.000200,0.000300,0.000100,0.000100,0.000100,1183030698
2018-01-22,0.000200,0.000200,0.000100,0.000200,0.000200,238044581
2018-01-29,0.000200,0.000200,0.000100,0.000200,0.000200,568803094
2018-02-05,0.000100,0.000200,0.000100,0.000200,0.000200,7565011
2018-02-12,0.000100,0.000200,0.000100,0.000150,0.000150,113896835
2018-02-19,0.000150,0.000200,0.000100,0.000200,0.000200,35117000
2018-02-26,0.000200,0.000200,0.000100,0.000200,0.000200,153503651
2018-03-05,0.000200,0.000200,0.000100,0.000200,0.000200,19143955
2018-03-12,0.000200,0.000200,0.000100,0.000200,0.000200,57438614
2018-03-19,0.000100,0.000200,0.000100,0.000200,0.000200,445225926
2018-03-26,0.000100,0.000200,0.000100,0.000100,0.000100,79824085
2018-04-02,0.000100,0.000200,0.000100,0.000100,0.000100,87599133
2018-04-09,0.000100,0.000200,0.000100,0.000150,0.000150,284784456
2018-04-16,0.000100,0.000200,0.000100,0.000100,0.000100,54526498
2018-04-23,0.000100,0.000200,0.000010,0.000200,0.000200,131542010
2018-04-30,0.000200,0.000400,0.000100,0.000200,0.000200,1287916221
2018-05-07,0.000200,0.000300,0.000100,0.000300,0.000300,172403798
2018-05-14,0.000300,0.000300,0.000200,0.000250,0.000250,124348327
2018-05-21,0.000200,0.000300,0.000200,0.000200,0.000200,20662678
2018-05-28,0.000200,0.000300,0.000200,0.000200,0.000200,17264835
2018-06-04,0.000200,0.000300,0.000200,0.000200,0.000200,38681314
2018-06-11,0.000210,0.000300,0.000190,0.000300,0.000300,250854559
2018-06-18,0.000100,0.000300,0.000100,0.000100,0.000100,35676099
2018-06-25,0.000200,0.000200,0.000100,0.000200,0.000200,9666217
2018-07-02,0.000200,0.000200,0.000100,0.000200,0.000200,8083600
2018-07-09,0.000200,0.000300,0.000100,0.000200,0.000200,25077103
2018-07-16,0.000100,0.000300,0.000100,0.000200,0.000200,13072471
2018-07-23,0.000200,0.000300,0.000100,0.000200,0.000200,82462742
2018-07-30,0.000200,0.000200,0.000100,0.000200,0.000200,63224495
2018-08-06,0.000100,0.000200,0.000100,0.000200,0.000200,105098377
2018-08-13,0.000200,0.000200,0.000100,0.000200,0.000200,9328745
2018-08-20,0.000200,0.000200,0.000100,0.000200,0.000200,173110188
2018-08-27,0.000200,0.000200,0.000100,0.000200,0.000200,18503500
2018-09-03,0.000200,0.000200,0.000100,0.000200,0.000200,7744999
2018-09-10,0.000100,0.000200,0.000100,0.000200,0.000200,117263072
2018-09-17,0.000200,0.000200,0.000100,0.000200,0.000200,5202000
2018-09-24,0.000100,0.000200,0.000100,0.000200,0.000200,24396623
2018-10-01,0.000100,0.000200,0.000100,0.000200,0.000200,1470250
2018-10-08,0.000100,0.000200,0.000100,0.000200,0.000200,1900000
2018-10-15,0.000100,0.000200,0.000100,0.000100,0.000100,1493878
2018-10-22,0.000100,0.000200,0.000100,0.000100,0.000100,5424454
2018-10-29,0.000100,0.000200,0.000100,0.000200,0.000200,4699904
2018-11-05,0.000200,0.000200,0.000100,0.000200,0.000200,17110108
2018-11-12,0.000200,0.000200,0.000100,0.000200,0.000200,158053857
2018-11-19,0.000200,0.000200,0.000200,0.000200,0.000200,896000
2018-11-26,0.000200,0.000200,0.000100,0.000100,0.000100,20000000
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,11298162
2018-12-10,0.000100,0.000200,0.000100,0.000100,0.000100,7355767
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,38616667
2018-12-24,0.000100,0.000200,0.000100,0.000200,0.000200,965000
2018-12-31,0.000100,0.000200,0.000100,0.000200,0.000200,11039000
2019-01-07,0.000100,0.000200,0.000100,0.000100,0.000100,23592003
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,4550100
2019-01-21,0.000100,0.000200,0.000100,0.000100,0.000100,2913053
2019-01-28,0.000100,0.000200,0.000100,0.000150,0.000150,2559312
2019-02-04,0.000150,0.000200,0.000100,0.000200,0.000200,2105692
2019-02-11,0.000200,0.000200,0.000100,0.000200,0.000200,3147834
2019-02-18,0.000200,0.000200,0.000100,0.000200,0.000200,3490539
2019-02-25,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-03-04,0.000200,0.000200,0.000100,0.000100,0.000100,7852100
2019-03-11,0.000100,0.000200,0.000100,0.000100,0.000100,30520001
2019-03-18,0.000100,0.000200,0.000100,0.000200,0.000200,26209572
2019-03-25,0.000200,0.000200,0.000100,0.000200,0.000200,5900001
2019-04-01,0.000200,0.000200,0.000100,0.000200,0.000200,20170001
2019-04-08,0.000200,0.000200,0.000100,0.000100,0.000100,33509002
2019-04-15,0.000100,0.000200,0.000100,0.000200,0.000200,21399994
2019-04-22,0.000200,0.000200,0.000200,0.000200,0.000200,21112488
2019-04-29,0.000100,0.000200,0.000100,0.000200,0.000200,3364667
2019-05-06,0.000200,0.000200,0.000100,0.000100,0.000100,12130007
2019-05-13,0.000200,0.000200,0.000100,0.000100,0.000100,21576529
2019-05-20,0.000200,0.000200,0.000100,0.000200,0.000200,2069466
2019-05-27,0.000200,0.000200,0.000100,0.000100,0.000100,3250000
2019-06-03,0.000100,0.000200,0.000100,0.000100,0.000100,21305000
2019-06-10,0.000100,0.000200,0.000100,0.000100,0.000100,22117007
2019-06-17,0.000100,0.000200,0.000100,0.000200,0.000200,466100
2019-06-24,0.000200,0.000200,0.000100,0.000200,0.000200,31140
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,8547780
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,74472331
2019-07-15,0.000100,0.000200,0.000100,0.000200,0.000200,504830
2019-07-22,0.000200,0.000200,0.000100,0.000200,0.000200,661287
