Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.940001,17.610001,16.629999,17.469999,17.469999,964800
2017-10-16,17.750000,18.000000,16.860001,17.570000,17.570000,1722100
2017-10-23,17.620001,18.510000,15.740000,15.750000,15.750000,2180400
2017-10-30,15.660000,15.760000,13.950000,14.520000,14.520000,3605400
2017-11-06,14.650000,14.811000,13.800000,14.100000,14.100000,1420400
2017-11-13,14.030000,14.580000,13.300000,13.810000,13.810000,1568400
2017-11-20,13.730000,14.980000,13.730000,14.810000,14.810000,986300
2017-11-27,14.850000,15.480000,14.320000,15.000000,15.000000,1186600
2017-12-04,15.260000,15.940000,12.540000,13.470000,13.470000,3212000
2017-12-11,13.620000,14.020000,13.220000,13.450000,13.450000,1893700
2017-12-18,13.630000,14.720000,13.630000,14.140000,14.140000,2105900
2017-12-25,14.130000,15.420000,14.130000,15.190000,15.190000,1591500
2018-01-01,15.410000,16.860001,15.300000,16.610001,16.610001,2080400
2018-01-08,16.700001,18.540001,16.410000,18.520000,18.520000,3205100
2018-01-15,18.530001,19.070000,17.740000,18.110001,18.110001,2177100
2018-01-22,18.090000,20.240000,16.600000,17.100000,17.100000,5312800
2018-01-29,17.040001,17.059999,15.510000,15.510000,15.510000,3842500
2018-02-05,15.480000,15.860000,13.920000,14.590000,14.590000,2792400
2018-02-12,16.520000,17.879999,15.570000,17.680000,17.680000,3539300
2018-02-19,17.270000,17.830000,16.530001,16.809999,16.809999,1257500
2018-02-26,17.040001,17.260000,16.190001,16.870001,16.870001,2329200
2018-03-05,16.670000,17.730000,16.520000,17.410000,17.410000,1713400
2018-03-12,17.440001,17.760000,16.580000,17.370001,17.370001,2057800
2018-03-19,17.070000,17.250000,15.100000,15.100000,15.100000,1755600
2018-03-26,15.370000,15.755000,14.520000,15.190000,15.190000,1412200
2018-04-02,15.150000,15.870000,14.220000,14.920000,14.920000,1792600
2018-04-09,15.110000,15.990000,14.830000,15.730000,15.730000,1559200
2018-04-16,15.890000,17.330000,15.480000,16.760000,16.760000,1999900
2018-04-23,16.480000,17.580000,15.150000,16.870001,16.870001,2383100
2018-04-30,16.850000,17.389999,16.040001,17.180000,17.180000,1469000
2018-05-07,17.330000,18.330000,17.200001,17.490000,17.490000,1809200
2018-05-14,17.670000,19.400000,17.120001,18.570000,18.570000,1419100
2018-05-21,18.700001,18.728001,16.940001,17.090000,17.090000,1296800
2018-05-28,16.840000,18.299999,16.750000,17.860001,17.860001,917100
2018-06-04,17.940001,18.610001,17.690001,18.330000,18.330000,1348500
2018-06-11,18.320000,18.820000,17.375000,18.110001,18.110001,2404500
2018-06-18,17.879999,18.400000,17.195000,17.770000,17.770000,1262400
2018-06-25,17.540001,17.549999,16.000000,16.350000,16.350000,1233900
2018-07-02,16.120001,17.320000,16.100000,17.120001,17.120001,642900
2018-07-09,17.400000,17.889999,17.030001,17.600000,17.600000,714700
2018-07-16,17.690001,18.000000,16.968000,17.709999,17.709999,953500
2018-07-23,17.780001,18.840000,15.090000,15.510000,15.510000,2687900
2018-07-30,15.320000,15.320000,13.200000,13.590000,13.590000,4954900
2018-08-06,13.530000,14.750000,13.330000,13.490000,13.490000,1856700
2018-08-13,13.510000,13.560000,12.718000,13.410000,13.410000,1860100
2018-08-20,13.500000,13.990000,13.280000,13.920000,13.920000,1448400
2018-08-27,13.990000,14.230000,13.580000,14.010000,14.010000,1165600
2018-09-03,13.860000,14.080000,13.410000,13.590000,13.590000,1287500
2018-09-10,13.670000,14.380000,13.150000,14.160000,14.160000,936200
2018-09-17,14.150000,15.410000,14.150000,14.510000,14.510000,1332500
2018-09-24,14.480000,15.050000,14.150000,14.870000,14.870000,874500
2018-10-01,14.880000,15.160000,14.390000,14.560000,14.560000,921900
2018-10-08,14.490000,14.520000,12.150000,12.550000,12.550000,1964200
2018-10-15,12.500000,12.630000,11.990000,12.300000,12.300000,1345700
2018-10-22,12.310000,13.150000,10.970000,12.810000,12.810000,3171500
2018-10-29,12.940000,13.000000,11.600000,12.550000,12.550000,1976600
2018-11-05,12.610000,13.040000,11.570000,11.680000,11.680000,1111200
2018-11-12,11.680000,11.770000,10.840000,11.590000,11.590000,1195000
2018-11-19,11.500000,11.740000,10.580000,11.150000,11.150000,863500
2018-11-26,11.190000,11.560000,10.410000,11.040000,11.040000,3124700
2018-12-03,11.370000,11.780000,10.190000,10.250000,10.250000,1188300
2018-12-10,10.180000,10.490000,9.550000,9.650000,9.650000,1758800
2018-12-17,9.660000,10.380000,8.330000,8.340000,8.340000,2368100
2018-12-24,8.300000,8.935000,8.180000,8.730000,8.730000,967600
2018-12-31,8.760000,9.730000,8.390000,9.500000,9.500000,1252600
2019-01-07,9.590000,10.690000,9.410000,10.680000,10.680000,1321500
2019-01-14,10.540000,11.800000,10.300000,11.650000,11.650000,1144600
2019-01-21,11.620000,12.230000,11.430000,12.160000,12.160000,977500
2019-01-28,11.970000,12.830000,11.780000,12.570000,12.570000,1363900
2019-02-04,12.410000,12.700000,11.480000,11.600000,11.600000,983100
2019-02-11,11.620000,12.650000,11.420000,12.450000,12.450000,813500
2019-02-18,12.210000,14.580000,11.530000,12.880000,12.880000,2946500
2019-02-25,12.770000,13.030000,12.250000,12.450000,12.450000,1949300
2019-03-04,12.440000,12.740000,10.710000,10.740000,10.740000,1356800
2019-03-11,10.810000,11.420000,10.700000,11.120000,11.120000,1821500
2019-03-18,11.180000,11.650000,10.480000,10.510000,10.510000,972800
2019-03-25,10.550000,11.250000,10.380000,10.860000,10.860000,833600
2019-04-01,11.080000,11.950000,11.060000,11.670000,11.670000,848000
2019-04-08,11.630000,11.820000,10.499000,10.840000,10.840000,1128700
2019-04-15,10.840000,11.330000,10.530000,10.670000,10.670000,887900
2019-04-22,10.640000,10.660000,10.060000,10.180000,10.180000,827400
2019-04-29,10.210000,10.680000,9.610000,10.650000,10.650000,1430100
2019-05-06,10.340000,10.730000,9.110000,9.290000,9.290000,1180800
2019-05-13,9.000000,9.180000,8.390000,8.480000,8.480000,2933900
2019-05-20,8.370000,8.470000,7.450000,7.720000,7.720000,1307400
2019-05-27,7.860000,7.860000,7.060000,7.110000,7.110000,997300
2019-06-03,7.140000,7.610000,7.020000,7.460000,7.460000,1765100
2019-06-10,7.450000,7.620000,6.885000,7.030000,7.030000,2077700
2019-06-17,6.990000,7.930000,6.660000,7.690000,7.690000,4042400
2019-06-24,7.680000,8.160000,7.240000,8.130000,8.130000,2210300
2019-07-01,8.340000,8.410000,7.460000,7.770000,7.770000,816700
2019-07-08,7.730000,7.810000,6.930000,7.190000,7.190000,1154500
2019-07-15,7.250000,7.790000,6.810000,6.930000,6.930000,1343900
2019-07-22,6.990000,7.170000,6.730000,6.920000,6.920000,883400
2019-07-29,6.890000,7.600000,6.370000,6.780000,6.780000,1807000
2019-08-05,6.550000,6.720000,6.000000,6.180000,6.180000,2361700
2019-08-12,6.090000,6.240000,5.280000,5.770000,5.770000,1782400
2019-08-19,5.870000,6.090000,5.450000,5.650000,5.650000,1946200
2019-08-26,5.750000,5.750000,5.080000,5.220000,5.220000,1730600
2019-09-02,5.120000,6.080000,4.860000,5.940000,5.940000,1753100
2019-09-09,5.970000,7.775000,5.860000,7.490000,7.490000,2081100
2019-09-16,7.390000,7.790000,6.620000,6.790000,6.790000,2231600
2019-09-23,6.670000,6.790000,6.030000,6.320000,6.320000,1738700
2019-09-30,6.300000,6.580000,5.800000,6.110000,6.110000,1132100
2019-10-07,6.030000,6.260000,5.140000,5.380000,5.380000,1063700
2019-10-10,5.420000,5.560000,5.250000,5.380000,5.380000,320276
