Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,40.430000,40.549999,37.439999,37.849998,30.675776,1513800
2017-10-16,37.830002,37.970001,34.560001,34.770000,28.179567,2933100
2017-10-23,34.759998,34.990002,32.639999,34.400002,27.879700,3231300
2017-10-30,34.500000,35.169998,31.879999,32.000000,25.934605,2607000
2017-11-06,32.000000,34.099998,31.209999,31.730000,25.715778,2506900
2017-11-13,31.700001,32.009998,27.920000,29.100000,24.389921,3416400
2017-11-20,29.010000,29.240000,27.410000,27.889999,23.375769,2164000
2017-11-27,27.900000,30.459999,26.209999,30.180000,25.295115,3442900
2017-12-04,30.280001,30.840000,28.500000,29.840000,25.010145,2481900
2017-12-11,29.920000,31.730000,29.700001,30.540001,25.596842,3682200
2017-12-18,30.750000,32.139999,29.110001,29.650000,24.850899,2163600
2017-12-25,29.740000,30.400000,29.459999,29.950001,25.102341,1381400
2018-01-01,30.129999,32.250000,29.889999,31.320000,26.250595,2068200
2018-01-08,31.320000,34.240002,31.100000,34.220001,28.681206,2906200
2018-01-15,34.630001,35.209999,33.360001,34.189999,28.656061,2005400
2018-01-22,34.209999,35.910000,34.209999,34.840000,29.200853,1730100
2018-01-29,34.900002,34.910000,32.110001,32.240002,27.021687,3271000
2018-02-05,32.000000,33.279999,22.790001,24.290001,20.358459,7854800
2018-02-12,24.400000,25.200001,23.450001,24.150000,20.936678,6202000
2018-02-19,24.100000,24.969999,23.139999,23.610001,20.468531,2662900
2018-02-26,23.670000,23.820000,20.400000,20.809999,18.041090,5481800
2018-03-05,20.670000,21.190001,19.670000,20.219999,17.529593,3213000
2018-03-12,20.150000,23.790001,19.650000,21.950001,19.029404,6831700
2018-03-19,22.000000,22.059999,20.000000,20.040001,17.373545,4182100
2018-03-26,20.299999,20.570000,19.219999,20.389999,17.676971,2466800
2018-04-02,20.110001,20.860001,19.570000,19.959999,17.304186,3011400
2018-04-09,20.100000,21.090000,19.709999,20.719999,17.963064,2224900
2018-04-16,20.750000,22.510000,20.570000,21.280001,18.448553,2710000
2018-04-23,21.330000,22.400000,20.510000,21.459999,18.604603,3212200
2018-04-30,21.340000,21.799999,20.370001,20.889999,18.110445,4097300
2018-05-07,20.500000,22.200001,20.500000,21.709999,18.821337,3042800
2018-05-14,21.700001,22.910000,21.620001,22.770000,20.324043,2025100
2018-05-21,22.920000,24.340000,22.160000,22.620001,20.190155,2350300
2018-05-28,22.420000,25.400000,22.420000,25.400000,22.671528,2413700
2018-06-04,25.400000,26.309999,25.139999,25.370001,22.644751,3754900
2018-06-11,25.250000,25.320000,23.440001,23.480000,20.957773,3496000
2018-06-18,23.360001,25.330000,23.309999,24.950001,22.269865,1692300
2018-06-25,24.840000,25.160000,22.480000,22.650000,20.216934,3955900
2018-07-02,22.520000,24.520000,22.280001,24.190001,21.591505,2178800
2018-07-09,24.420000,24.900000,23.459999,24.719999,22.064571,2004000
2018-07-16,24.629999,26.549999,24.290001,24.990000,22.305569,4031200
2018-07-23,25.120001,25.230000,23.879999,24.270000,21.662912,4134100
2018-07-30,24.270000,27.440001,24.200001,26.600000,23.742622,2783900
2018-08-06,26.090000,29.120001,25.940001,28.639999,25.563484,6304200
2018-08-13,28.670000,28.670000,26.809999,27.680000,25.276762,3632100
2018-08-20,27.770000,28.639999,27.469999,28.299999,25.842932,1433100
2018-08-27,28.370001,28.830000,27.309999,27.680000,25.276762,1572900
2018-09-03,27.680000,28.000000,27.090000,27.459999,25.075861,2476400
2018-09-10,27.530001,27.920000,26.850000,27.809999,25.395473,3905900
2018-09-17,27.730000,28.040001,26.610001,27.750000,25.340683,5389700
2018-09-24,27.799999,27.969999,26.400000,27.799999,25.386341,2655400
2018-10-01,27.879999,29.000000,27.719999,27.950001,25.523317,2842000
2018-10-08,27.850000,27.950001,25.010000,25.469999,23.258638,2891000
2018-10-15,25.469999,26.809999,25.080000,26.260000,23.980047,3256200
2018-10-22,26.209999,26.580000,23.459999,23.639999,21.587521,1921700
2018-10-29,23.840000,24.320000,22.590000,23.309999,21.286173,2932700
2018-11-05,26.000000,26.799999,23.870001,24.709999,22.564621,5733200
2018-11-12,24.740000,25.090000,23.520000,24.049999,22.470697,2838000
2018-11-19,24.100000,24.570000,22.850000,23.680000,22.124994,2042500
2018-11-26,23.709999,24.450001,23.500000,24.170000,22.582817,2775600
