Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,26.450001,27.670000,26.290001,26.889999,26.614664,9309900
2017-10-16,26.900000,27.389999,26.209999,27.049999,26.773026,9824300
2017-10-23,27.180000,27.770000,26.639999,27.049999,26.773026,9530400
2017-10-30,27.389999,27.730000,26.260000,27.120001,26.842310,12837500
2017-11-06,27.170000,28.559999,27.000000,28.110001,27.847553,13438500
2017-11-13,28.120001,29.000000,27.959999,28.910000,28.640083,10812200
2017-11-20,28.910000,29.330000,28.610001,29.100000,28.828314,5074900
2017-11-27,29.090000,31.410000,28.740000,30.780001,30.492622,15350100
2017-12-04,31.240000,31.469999,29.680000,31.160000,30.869076,9174900
2017-12-11,31.320000,31.480000,30.540001,31.080000,30.789822,11088900
2017-12-18,31.360001,31.950001,30.480000,31.530001,31.235624,7914800
2017-12-25,31.600000,32.480000,31.570000,31.950001,31.651703,4984400
2018-01-01,31.500000,34.110001,31.360001,33.400002,33.088165,8873500
2018-01-08,33.520000,38.799999,33.150002,36.980000,36.634739,27429700
2018-01-15,37.279999,37.330002,34.630001,34.990002,34.663319,11093200
2018-01-22,34.950001,35.259998,32.849998,33.160000,32.850403,12477100
2018-01-29,33.009998,33.180000,30.379999,30.700001,30.413372,16761400
2018-02-05,30.400000,31.629999,28.559999,29.420000,29.145323,18531700
2018-02-12,29.620001,31.760000,29.469999,31.639999,31.369740,10173900
2018-02-19,31.450001,31.740000,29.450001,29.830000,29.575201,6252500
2018-02-26,30.110001,30.129999,27.389999,28.100000,27.859978,8869400
2018-03-05,28.080000,29.290001,27.940001,29.219999,28.970411,5627500
2018-03-12,29.240000,30.290001,27.980000,28.650000,28.405281,10310100
2018-03-19,28.459999,31.480000,28.129999,29.520000,29.267851,15118500
2018-03-26,29.820000,29.850000,27.570000,28.450001,28.206989,10742900
2018-04-02,28.219999,30.150000,27.209999,29.080000,28.831606,8118900
2018-04-09,29.170000,29.280001,28.000000,28.450001,28.206989,6604900
2018-04-16,28.559999,29.459999,26.200001,26.309999,26.085268,8867100
2018-04-23,26.250000,27.270000,25.170000,27.080000,26.848692,9572300
2018-04-30,26.980000,27.969999,26.299999,27.580000,27.344423,6497600
2018-05-07,27.709999,28.090000,25.700001,26.209999,26.010124,8474200
2018-05-14,26.340000,26.610001,24.680000,26.540001,26.337608,8380300
2018-05-21,26.629999,26.950001,25.490000,26.520000,26.317760,6151300
2018-05-28,26.500000,27.410000,26.100000,26.400000,26.198675,4459000
2018-06-04,26.500000,27.680000,25.889999,27.580000,27.369680,7858800
2018-06-11,27.570000,28.340000,25.510000,26.080000,25.881119,8966600
2018-06-18,25.959999,26.570000,25.280001,25.750000,25.553635,7026400
2018-06-25,25.320000,27.500000,24.620001,27.240000,27.032270,14011300
2018-07-02,27.100000,27.540001,25.610001,26.700001,26.496389,7426400
2018-07-09,26.930000,28.260000,26.709999,26.990000,26.784178,8679600
2018-07-16,27.000000,27.620001,25.809999,26.049999,25.851343,8284700
2018-07-23,26.010000,26.309999,23.320000,23.580000,23.400181,15058200
2018-07-30,23.510000,24.110001,23.230000,23.430000,23.251326,7863900
2018-08-06,23.480000,24.480000,23.160000,24.030001,23.871880,5857100
2018-08-13,23.930000,23.980000,22.990000,23.559999,23.404970,7264500
2018-08-20,23.670000,25.440001,23.540001,25.090000,24.924902,7118000
2018-08-27,25.129999,25.629999,24.450001,24.850000,24.686481,4479700
2018-09-03,24.799999,25.860001,24.440001,24.610001,24.448063,4812000
2018-09-10,24.639999,25.820000,24.530001,25.809999,25.640165,6955300
2018-09-17,25.730000,26.170000,24.370001,25.370001,25.203062,14437900
2018-09-24,25.350000,26.799999,23.639999,23.910000,23.752668,25075700
2018-10-01,24.309999,24.330000,22.270000,22.690001,22.540695,13498600
2018-10-08,22.559999,23.450001,20.549999,20.690001,20.553856,14512300
2018-10-15,20.610001,21.760000,19.549999,19.670000,19.540567,10910200
2018-10-22,19.500000,20.650000,18.540001,20.010000,19.878330,16442400
2018-10-29,20.420000,21.030001,19.059999,20.660000,20.524054,11674400
2018-11-05,20.650000,21.629999,19.980000,21.129999,20.990959,8254000
2018-11-12,20.920000,21.450001,16.820000,18.990000,18.865042,19989500
2018-11-19,18.940001,20.799999,18.809999,20.580000,20.468994,9621600
