Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.850000,20.200001,16.700001,18.900000,18.900000,5563000
2017-10-16,21.350000,22.950001,19.850000,21.500000,21.500000,7338700
2017-10-23,20.500000,21.750000,18.450001,20.900000,20.900000,2862000
2017-10-30,20.650000,22.799999,19.400000,22.500000,22.500000,3769700
2017-11-06,22.549999,24.410000,21.650000,23.950001,23.950001,2924600
2017-11-13,23.750000,24.930000,22.100000,23.900000,23.900000,2435800
2017-11-20,23.700001,24.549999,23.150000,24.299999,24.299999,1138600
2017-11-27,24.250000,24.450001,21.900000,22.650000,22.650000,1741300
2017-12-04,22.650000,23.400000,20.299999,22.799999,22.799999,1805900
2017-12-11,22.900000,28.150000,21.850000,26.900000,26.900000,3891200
2017-12-18,26.900000,26.900000,24.600000,24.900000,24.900000,2192100
2017-12-25,24.850000,25.750000,24.080000,24.950001,24.950001,1238200
2018-01-01,24.950001,28.150000,24.600000,27.500000,27.500000,1777000
2018-01-08,27.500000,27.500000,24.750000,25.400000,25.400000,1643400
2018-01-15,25.500000,28.000000,25.049999,27.900000,27.900000,1324100
2018-01-22,28.000000,28.750000,26.150000,28.500000,28.500000,1706300
2018-01-29,28.350000,28.700001,24.100000,24.200001,24.200001,1500400
2018-02-05,23.900000,24.549999,21.200001,22.049999,22.049999,1807600
2018-02-12,22.200001,31.480000,21.250000,30.000000,30.000000,3788100
2018-02-19,30.000000,31.549999,28.100000,29.750000,29.750000,1174900
2018-02-26,29.750000,36.650002,29.750000,32.450001,32.450001,3997100
2018-03-05,32.349998,32.650002,29.750000,31.600000,31.600000,2318300
2018-03-12,31.900000,33.450001,29.049999,30.150000,30.150000,2696700
2018-03-19,29.850000,32.000000,28.290001,29.299999,29.299999,1576400
2018-03-26,29.900000,30.299999,28.100000,28.900000,28.900000,1133400
2018-04-02,28.900000,30.500000,28.299999,28.950001,28.950001,995700
2018-04-09,29.150000,31.150000,26.950001,28.400000,28.400000,1900200
2018-04-16,28.750000,29.250000,28.000000,28.450001,28.450001,997700
2018-04-23,28.600000,29.059999,27.549999,28.350000,28.350000,1069700
2018-04-30,28.400000,29.250000,21.650000,26.650000,26.650000,3527500
2018-05-07,26.650000,29.549999,26.200001,28.450001,28.450001,1735800
2018-05-14,29.000000,30.400000,28.450001,29.100000,29.100000,1629200
2018-05-21,29.450001,32.799999,29.299999,30.549999,30.549999,2814500
2018-05-28,30.299999,32.599998,29.980000,32.349998,32.349998,971300
2018-06-04,32.349998,35.799999,31.900000,33.400002,33.400002,2346000
2018-06-11,33.549999,35.500000,33.150002,33.950001,33.950001,1604500
2018-06-18,33.750000,34.500000,32.549999,33.450001,33.450001,1043800
2018-06-25,33.250000,33.950001,30.549999,32.349998,32.349998,1320300
2018-07-02,32.099998,35.150002,31.850000,34.500000,34.500000,1031900
2018-07-09,34.750000,36.000000,32.349998,32.700001,32.700001,1257900
2018-07-16,32.750000,33.599998,32.200001,32.529999,32.529999,652500
2018-07-23,32.650002,33.349998,30.700001,31.000000,31.000000,872300
2018-07-30,31.250000,44.450001,31.250000,44.250000,44.250000,3343800
2018-08-06,43.950001,46.849998,42.000000,46.549999,46.549999,2140600
2018-08-13,46.599998,53.200001,46.599998,53.150002,53.150002,2335800
2018-08-20,53.400002,57.029999,51.650002,55.849998,55.849998,2017100
2018-08-27,56.049999,56.240002,48.049999,52.900002,52.900002,2420300
2018-09-03,53.450001,56.450001,51.000000,55.900002,55.900002,1279100
2018-09-10,56.099998,56.849998,50.000000,52.950001,52.950001,1415000
2018-09-17,53.099998,59.580002,51.599998,57.400002,57.400002,2047000
2018-09-24,57.240002,62.900002,54.150002,61.650002,61.650002,2566300
2018-10-01,62.990002,63.130001,52.380001,56.930000,56.930000,2773400
2018-10-08,56.639999,57.250000,47.009998,47.419998,47.419998,2404700
2018-10-15,47.490002,52.189999,46.200001,47.509998,47.509998,1733100
2018-10-22,47.520000,48.750000,42.200001,42.849998,42.849998,2418500
2018-10-29,45.380001,51.830002,44.060001,46.270000,46.270000,4327300
2018-11-05,45.820000,45.820000,37.900002,41.590000,41.590000,5760000
2018-11-12,41.630001,43.240002,36.799999,37.500000,37.500000,3816500
2018-11-19,37.500000,37.840000,33.200001,33.950001,33.950001,2613800
2018-11-26,34.290001,37.369999,29.820000,36.820000,36.820000,9786100
2018-12-03,37.270000,38.669998,30.309999,32.770000,32.770000,4592800
2018-12-10,32.430000,43.349998,28.280001,29.260000,29.260000,12904800
2018-12-17,29.500000,31.620001,22.170000,26.799999,26.799999,13905200
2018-12-24,26.129999,29.100000,23.900000,26.290001,26.290001,3301000
2018-12-31,26.309999,27.750000,25.760000,27.090000,27.090000,2108000
2019-01-07,27.200001,33.410000,26.660000,31.490000,31.490000,4120600
2019-01-14,31.350000,36.430000,30.389999,35.779999,35.779999,3069700
2019-01-21,35.480000,37.970001,33.220001,37.520000,37.520000,2401000
2019-01-28,37.209999,40.250000,35.160000,39.730000,39.730000,2022400
2019-02-04,41.660000,41.959999,36.930000,38.930000,38.930000,1911300
2019-02-11,39.119999,41.740002,37.919998,41.270000,41.270000,2163800
2019-02-18,41.480000,46.000000,41.349998,45.689999,45.689999,3543900
2019-02-25,45.889999,46.599998,36.439999,37.209999,37.209999,4807400
2019-03-04,37.250000,40.990002,34.860001,39.020000,39.020000,9109900
2019-03-11,39.009998,39.410000,30.000000,34.169998,34.169998,11104400
2019-03-18,35.080002,35.299999,28.820000,29.340000,29.340000,7925700
2019-03-25,29.340000,30.400000,26.219999,26.820000,26.820000,4658000
2019-04-01,27.059999,27.889999,24.430000,27.400000,27.400000,4531500
2019-04-08,27.490000,27.610001,23.370001,23.850000,23.850000,3901100
2019-04-15,23.990000,24.700001,22.350000,23.850000,23.850000,3845900
2019-04-22,24.000000,28.160000,23.410000,25.120001,25.120001,4967500
2019-04-29,25.070000,26.299999,21.200001,23.760000,23.760000,4494200
2019-05-06,23.490000,27.799999,19.559999,20.320000,20.320000,7600000
2019-05-13,19.900000,24.650000,18.270000,23.719999,23.719999,4826300
2019-05-20,23.459999,26.500000,23.270000,24.900000,24.900000,3577300
2019-05-27,24.809999,25.820000,22.110001,25.790001,25.790001,1889900
2019-06-03,25.570000,35.000000,25.570000,29.700001,29.700001,6814300
2019-06-10,29.879999,31.290001,27.040001,27.870001,27.870001,3332900
2019-06-17,27.809999,28.150000,24.750000,26.090000,26.090000,3479000
2019-06-24,25.950001,26.639999,23.950001,25.920000,25.920000,2691400
2019-07-01,26.240000,27.080000,25.250000,26.170000,26.170000,1436700
2019-07-08,26.010000,26.139999,22.120001,22.990000,22.990000,2330200
2019-07-15,22.809999,24.930000,21.120001,22.410000,22.410000,2712500
2019-07-22,22.490000,23.299999,20.190001,21.760000,21.760000,4941300
2019-07-29,21.910000,23.540001,20.020000,21.490000,21.490000,3198000
2019-08-05,20.950001,22.629999,19.299999,21.320000,21.320000,3687000
2019-08-12,20.879999,21.469999,16.700001,17.540001,17.540001,3451100
2019-08-19,18.030001,20.340000,16.250000,18.059999,18.059999,3618100
2019-08-26,18.280001,19.080000,17.440001,18.340000,18.340000,1264100
2019-09-02,18.010000,18.250000,16.600000,17.170000,17.170000,1963900
2019-09-09,17.190001,20.469999,16.430000,19.620001,19.620001,2404800
2019-09-16,19.480000,23.820000,19.350000,23.480000,23.480000,3537600
2019-09-23,23.459999,24.510000,20.959999,23.719999,23.719999,3225700
2019-09-30,23.450001,26.430000,23.450001,25.700001,25.700001,2355400
2019-10-07,25.500000,25.860001,23.129999,24.780001,24.780001,1371500
2019-10-10,24.620001,25.450001,24.379999,24.780001,24.780001,252739
