Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,17.240000,17.650000,16.570000,17.520000,17.520000,130400
2017-10-16,17.719999,18.110001,16.480000,16.600000,16.600000,107300
2017-10-23,16.549999,16.700001,15.170000,16.190001,16.190001,173200
2017-10-30,16.299999,16.299999,14.760000,15.610000,15.610000,163600
2017-11-06,15.500000,16.420000,14.730000,14.750000,14.750000,96500
2017-11-13,14.750000,16.010000,14.560000,15.800000,15.800000,125000
2017-11-20,15.760000,16.990000,15.750000,16.590000,16.590000,236300
2017-11-27,16.559999,17.030001,14.190000,16.389999,16.389999,273000
2017-12-04,16.500000,16.559999,14.500000,14.530000,14.530000,174500
2017-12-11,14.540000,14.950000,12.090000,12.120000,12.120000,514100
2017-12-18,12.250000,14.710000,12.220000,13.160000,13.160000,258200
2017-12-25,13.090000,13.800000,12.420000,12.970000,12.970000,555500
2018-01-01,13.080000,14.650000,13.040000,14.520000,14.520000,179900
2018-01-08,14.450000,15.420000,14.040000,15.190000,15.190000,269100
2018-01-15,15.260000,15.660000,14.450000,15.000000,15.000000,148500
2018-01-22,14.990000,15.120000,13.960000,14.430000,14.430000,166100
2018-01-29,14.340000,14.560000,13.610000,13.740000,13.740000,230400
2018-02-05,13.610000,13.880000,11.920000,12.250000,12.250000,452700
2018-02-12,12.290000,12.680000,11.550000,11.600000,11.600000,286000
2018-02-19,11.560000,12.070000,10.900000,11.140000,11.140000,177200
2018-02-26,11.220000,11.390000,9.900000,10.380000,10.380000,413400
2018-03-05,10.330000,11.100000,10.210000,10.820000,10.820000,242700
2018-03-12,10.960000,10.990000,9.180000,9.510000,9.510000,521500
2018-03-19,9.500000,10.750000,9.370000,9.960000,9.960000,411500
2018-03-26,10.060000,10.280000,9.540000,9.870000,9.870000,207500
2018-04-02,9.820000,10.240000,9.460000,9.900000,9.900000,381200
2018-04-09,9.950000,10.870000,9.800000,10.670000,10.670000,238700
2018-04-16,10.720000,11.110000,10.340000,11.030000,11.030000,315100
2018-04-23,10.930000,10.980000,10.240000,10.620000,10.620000,414200
2018-04-30,10.610000,11.390000,9.970000,11.240000,11.240000,796600
2018-05-07,11.300000,11.450000,10.640000,10.940000,10.940000,766100
2018-05-14,10.970000,13.220000,10.930000,12.750000,12.750000,1337000
2018-05-21,12.800000,12.840000,10.900000,11.060000,11.060000,648100
2018-05-28,10.990000,11.680000,10.800000,11.210000,11.210000,551500
2018-06-04,11.250000,13.000000,11.000000,12.530000,12.530000,580000
2018-06-11,12.560000,13.380000,12.260000,13.340000,13.340000,663200
2018-06-18,13.280000,13.970000,12.640000,13.370000,13.370000,2263300
2018-06-25,13.380000,14.810000,12.940000,14.060000,14.060000,563900
2018-07-02,14.070000,14.610000,13.870000,14.430000,14.430000,332600
2018-07-09,14.430000,15.120000,14.140000,14.630000,14.630000,283400
2018-07-16,14.560000,14.990000,13.970000,14.120000,14.120000,322100
2018-07-23,14.070000,15.090000,13.900000,14.540000,14.540000,361100
2018-07-30,14.570000,14.820000,13.110000,13.530000,13.530000,390000
2018-08-06,13.500000,13.500000,12.680000,13.340000,13.340000,565500
2018-08-13,13.300000,13.620000,12.780000,13.560000,13.560000,143700
2018-08-20,13.570000,14.440000,13.550000,14.300000,14.300000,221500
2018-08-27,14.200000,14.410000,13.570000,14.130000,14.130000,448000
2018-09-03,14.150000,14.150000,12.890000,13.300000,13.300000,233800
2018-09-10,13.300000,13.400000,12.860000,13.180000,13.180000,106000
2018-09-17,13.190000,13.550000,12.750000,13.480000,13.480000,321700
2018-09-24,13.510000,13.830000,13.080000,13.700000,13.700000,209600
2018-10-01,13.730000,13.820000,13.170000,13.190000,13.190000,261700
2018-10-08,13.200000,13.690000,12.290000,12.440000,12.440000,276800
2018-10-15,12.450000,13.210000,12.200000,12.320000,12.320000,175800
2018-10-22,12.330000,12.800000,11.270000,11.460000,11.460000,211700
2018-10-29,11.480000,13.480000,11.150000,13.040000,13.040000,575300
2018-11-05,13.150000,14.020000,13.090000,13.760000,13.760000,215500
2018-11-12,13.910000,14.820000,12.580000,14.790000,14.790000,321000
2018-11-19,14.380000,15.740000,13.940000,14.120000,14.120000,397700
2018-11-26,14.250000,15.930000,14.250000,15.550000,15.550000,421500
2018-12-03,15.740000,15.810000,14.590000,14.690000,14.690000,283000
2018-12-10,14.790000,15.500000,13.650000,13.920000,13.920000,253000
2018-12-17,13.690000,14.220000,11.390000,11.410000,11.410000,353700
2018-12-24,11.280000,11.850000,10.280000,10.590000,10.590000,295000
2018-12-31,10.590000,12.200000,9.930000,11.960000,11.960000,358000
2019-01-07,11.950000,13.610000,11.750000,13.360000,13.360000,159600
2019-01-14,13.220000,15.110000,12.680000,14.990000,14.990000,226400
2019-01-21,14.940000,15.340000,14.000000,14.860000,14.860000,193300
2019-01-28,14.630000,15.350000,14.630000,15.110000,15.110000,238600
2019-02-04,15.120000,15.250000,13.410000,14.490000,14.490000,286500
2019-02-11,14.500000,15.710000,14.410000,15.510000,15.510000,217200
2019-02-18,15.640000,16.790001,15.590000,16.610001,16.610001,158700
2019-02-25,16.730000,16.920000,16.160000,16.660000,16.660000,157700
2019-03-04,16.680000,16.680000,14.580000,15.080000,15.080000,221100
2019-03-11,15.200000,15.710000,14.120000,14.160000,14.160000,342500
2019-03-18,14.290000,15.510000,13.670000,13.780000,13.780000,172000
2019-03-25,13.790000,13.940000,12.820000,12.940000,12.940000,231900
2019-04-01,13.010000,13.780000,12.860000,13.330000,13.330000,236300
2019-04-08,13.370000,14.510000,13.340000,13.710000,13.710000,161100
2019-04-15,14.020000,14.020000,13.420000,13.850000,13.850000,113300
2019-04-22,13.950000,14.660000,13.880000,14.140000,14.140000,105100
2019-04-29,14.140000,15.530000,12.360000,15.330000,15.330000,429900
2019-05-06,15.170000,15.890000,13.990000,15.010000,15.010000,323700
