Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,0.007500,0.008000,0.006300,0.006900,0.006900,5384729
2019-03-04,0.009800,0.009800,0.005100,0.007000,0.007000,1433178
2019-03-11,0.007000,0.009800,0.005700,0.008900,0.008900,1847713
2019-03-18,0.009800,0.009800,0.006400,0.007960,0.007960,338946
2019-03-25,0.007100,0.014100,0.006500,0.014000,0.014000,5800933
2019-04-01,0.012000,0.019900,0.010000,0.012000,0.012000,10797372
2019-04-08,0.012000,0.024000,0.008000,0.020000,0.020000,10617053
2019-04-15,0.027700,0.031050,0.016200,0.024500,0.024500,16572005
2019-04-22,0.025500,0.028800,0.018000,0.025900,0.025900,5012585
2019-04-29,0.026000,0.038500,0.024700,0.035900,0.035900,13688981
2019-05-06,0.036400,0.040000,0.023100,0.036900,0.036900,10412829
2019-05-13,0.040000,0.040000,0.027000,0.032400,0.032400,5144302
2019-05-20,0.032500,0.036800,0.028000,0.031800,0.031800,2507739
2019-05-27,0.031800,0.033000,0.025000,0.029900,0.029900,1652692
2019-06-03,0.024350,0.031290,0.024200,0.030000,0.030000,1503435
2019-06-10,0.030600,0.030800,0.021000,0.027000,0.027000,889095
2019-06-17,0.026840,0.027000,0.020000,0.024250,0.024250,1672818
2019-06-24,0.026400,0.026400,0.011100,0.022000,0.022000,2927276
2019-07-01,0.020000,0.022900,0.018100,0.022800,0.022800,890761
2019-07-08,0.022770,0.023400,0.017000,0.023000,0.023000,1208361
2019-07-15,0.018000,0.023400,0.016300,0.018000,0.018000,1627669
2019-07-22,0.017500,0.020000,0.014000,0.016000,0.016000,1649134
2019-07-29,0.016000,0.018900,0.014000,0.018750,0.018750,1045710
2019-08-05,0.017000,0.020000,0.016000,0.020000,0.020000,528323
2019-08-12,0.020000,0.020000,0.008000,0.013000,0.013000,2009598
2019-08-19,0.012300,0.015000,0.011090,0.015000,0.015000,1844313
2019-08-26,0.015000,0.015000,0.011000,0.013000,0.013000,394850
2019-09-02,0.013000,0.015000,0.012000,0.015000,0.015000,401063
2019-09-09,0.015000,0.015200,0.011000,0.014000,0.014000,308245
2019-09-16,0.012000,0.025640,0.011050,0.015100,0.015100,4322539
2019-09-23,0.015460,0.016400,0.013000,0.014000,0.014000,630163
2019-09-30,0.016450,0.016450,0.012600,0.014000,0.014000,338756
2019-10-07,0.014000,0.025800,0.013150,0.017000,0.017000,3955124
2019-10-10,0.017000,0.017000,0.014000,0.017000,0.017000,327745
