Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.000000,2.050000,1.800000,1.950000,1.950000,24800
2017-10-16,1.950000,1.950000,1.450000,1.600000,1.600000,120200
2017-10-23,1.600000,1.750000,1.500000,1.550000,1.550000,29000
2017-10-30,1.560000,1.650000,1.500000,1.500000,1.500000,13300
2017-11-06,1.500000,1.500000,1.350000,1.450000,1.450000,41200
2017-11-13,1.400000,2.050000,1.300000,1.410000,1.410000,907300
2017-11-20,1.450000,1.650000,1.300000,1.400000,1.400000,121900
2017-11-27,1.450000,1.850000,1.350000,1.480000,1.480000,319800
2017-12-04,1.500000,1.650000,1.350000,1.450000,1.450000,120300
2017-12-11,1.400000,2.100000,1.400000,1.550000,1.550000,741300
2017-12-18,1.600000,1.750000,1.450000,1.600000,1.600000,209200
2017-12-25,1.550000,1.700000,1.550000,1.700000,1.700000,144500
2018-01-01,1.800000,1.900000,1.550000,1.650000,1.650000,80600
2018-01-08,1.600000,1.800000,1.600000,1.650000,1.650000,94700
2018-01-15,1.650000,1.750000,1.600000,1.700000,1.700000,27000
2018-01-22,1.650000,2.150000,1.650000,1.750000,1.750000,514200
2018-01-29,1.800000,1.850000,1.450000,1.510000,1.510000,196700
2018-02-05,1.550000,1.550000,1.350000,1.450000,1.450000,67800
2018-02-12,1.450000,1.450000,1.350000,1.450000,1.450000,36700
2018-02-19,1.350000,1.650000,1.150000,1.500000,1.500000,261000
2018-02-26,1.500000,1.500000,1.250000,1.300000,1.300000,82700
2018-03-05,1.340000,1.650000,1.300000,1.500000,1.500000,76600
2018-03-12,1.500000,1.650000,1.450000,1.550000,1.550000,69500
2018-03-19,1.550000,1.550000,1.450000,1.450000,1.450000,11700
2018-03-26,1.400000,1.440000,1.300000,1.410000,1.410000,34100
2018-04-02,1.350000,1.430000,1.250000,1.350000,1.350000,44100
2018-04-09,1.400000,1.800000,1.400000,1.500000,1.500000,123000
2018-04-16,1.550000,1.700000,1.550000,1.650000,1.650000,22900
2018-04-23,1.650000,1.650000,1.550000,1.650000,1.650000,19800
2018-04-30,1.600000,1.600000,1.500000,1.580000,1.580000,39600
2018-05-07,1.600000,3.500000,1.350000,1.400000,1.400000,3474000
2018-05-14,1.450000,1.550000,1.350000,1.410000,1.410000,141400
2018-05-21,1.400000,1.500000,1.350000,1.400000,1.400000,117800
2018-05-28,1.400000,1.690000,1.300000,1.330000,1.330000,359400
2018-06-04,1.320000,1.450000,1.300000,1.350000,1.350000,144200
2018-06-11,1.350000,1.350000,1.150000,1.200000,1.200000,272900
2018-06-18,1.150000,1.250000,1.050000,1.150000,1.150000,165000
2018-06-25,1.200000,1.400000,1.070000,1.150000,1.150000,419900
2018-07-02,1.200000,1.350000,1.150000,1.300000,1.300000,134200
2018-07-09,1.300000,1.650000,1.200000,1.350000,1.350000,666300
2018-07-16,1.350000,1.400000,1.250000,1.350000,1.350000,136800
2018-07-23,1.350000,1.400000,1.300000,1.380000,1.380000,98400
2018-07-30,1.380000,1.900000,1.350000,1.800000,1.800000,1099700
2018-08-06,2.500000,2.650000,1.450000,1.550000,1.550000,3655200
2018-08-13,1.550000,1.600000,1.400000,1.450000,1.450000,176000
2018-08-20,1.550000,1.600000,1.400000,1.450000,1.450000,162400
2018-08-27,1.450000,1.500000,1.350000,1.450000,1.450000,83600
2018-09-03,1.450000,1.550000,1.350000,1.450000,1.450000,98300
2018-09-10,1.450000,1.450000,1.300000,1.300000,1.300000,98800
2018-09-17,1.350000,1.400000,1.300000,1.350000,1.350000,59200
2018-09-24,1.300000,1.440000,1.200000,1.200000,1.200000,60900
2018-10-01,1.250000,1.450000,1.210000,1.440000,1.440000,514700
2018-10-08,1.540000,1.850000,1.080000,1.120000,1.120000,1120800
2018-10-15,1.150000,1.430000,1.150000,1.400000,1.400000,455800
2018-10-22,1.430000,1.450000,1.200000,1.240000,1.240000,257000
2018-10-29,1.310000,2.120000,1.110000,1.200000,1.200000,5458500
2018-11-05,1.160000,1.440000,1.150000,1.230000,1.230000,864800
2018-11-12,1.230000,1.270000,1.170000,1.260000,1.260000,157500
2018-11-19,1.220000,1.490000,1.160000,1.180000,1.180000,1214200
2018-11-26,1.150000,1.460000,1.140000,1.260000,1.260000,903100
2018-12-03,1.290000,1.340000,1.170000,1.250000,1.250000,243000
2018-12-10,1.240000,1.380000,1.200000,1.280000,1.280000,357300
2018-12-17,1.240000,1.320000,1.050000,1.050000,1.050000,259700
2018-12-24,1.060000,1.100000,0.980000,1.080000,1.080000,106200
2018-12-31,1.100000,1.200000,1.050000,1.150000,1.150000,152300
2019-01-07,1.140000,1.290000,1.120000,1.190000,1.190000,114000
2019-01-14,1.160000,1.290000,1.140000,1.200000,1.200000,89800
2019-01-21,1.200000,1.600000,1.160000,1.370000,1.370000,1175500
2019-01-28,1.360000,1.360000,1.180000,1.230000,1.230000,328800
2019-02-04,1.230000,1.380000,1.180000,1.260000,1.260000,276000
2019-02-11,1.250000,1.380000,1.250000,1.370000,1.370000,126800
2019-02-18,1.340000,1.400000,1.270000,1.330000,1.330000,109400
2019-02-25,1.330000,1.330000,1.210000,1.270000,1.270000,108400
2019-03-04,1.260000,1.950000,1.230000,1.390000,1.390000,1572100
2019-03-11,1.380000,1.380000,1.230000,1.380000,1.380000,494800
2019-03-18,1.370000,1.400000,1.300000,1.330000,1.330000,92000
2019-03-25,1.320000,1.370000,1.250000,1.340000,1.340000,132100
2019-04-01,1.370000,1.440000,1.250000,1.310000,1.310000,269700
2019-04-08,1.280000,1.390000,1.250000,1.320000,1.320000,130300
2019-04-15,1.350000,1.380000,1.270000,1.350000,1.350000,77600
2019-04-22,1.320000,1.380000,1.270000,1.330000,1.330000,27800
2019-04-29,1.300000,1.350000,1.240000,1.260000,1.260000,136800
2019-05-06,1.290000,1.290000,1.210000,1.270000,1.270000,62200
2019-05-13,1.230000,1.350000,1.180000,1.280000,1.280000,155000
2019-05-20,1.250000,1.290000,1.200000,1.210000,1.210000,61100
2019-05-27,1.240000,1.260000,1.160000,1.220000,1.220000,105000
2019-06-03,1.240000,1.260000,1.220000,1.240000,1.240000,82000
2019-06-10,1.260000,1.280000,1.200000,1.280000,1.280000,39600
2019-06-17,1.270000,1.270000,1.150000,1.150000,1.150000,37000
2019-06-24,1.230000,1.280000,1.200000,1.220000,1.220000,68000
2019-07-01,1.270000,1.280000,1.230000,1.280000,1.280000,13400
2019-07-08,1.280000,1.280000,1.200000,1.200000,1.200000,96600
2019-07-15,1.240000,1.330000,1.180000,1.260000,1.260000,167900
2019-07-22,1.260000,1.280000,1.200000,1.240000,1.240000,14700
2019-07-29,1.230000,1.300000,1.220000,1.220000,1.220000,21100
2019-08-05,1.210000,1.300000,1.180000,1.190000,1.190000,44500
2019-08-12,1.240000,1.270000,1.170000,1.210000,1.210000,23200
2019-08-19,1.210000,1.260000,1.200000,1.250000,1.250000,21300
2019-08-26,1.260000,1.280000,1.120000,1.140000,1.140000,205200
2019-09-02,1.140000,1.190000,0.940000,1.010000,1.010000,371200
2019-09-09,1.010000,1.040000,0.900000,1.000000,1.000000,714900
2019-09-16,1.040000,1.040000,0.910000,0.920000,0.920000,318900
2019-09-23,0.920000,0.930000,0.820000,0.830000,0.830000,216500
2019-09-30,0.830000,0.910000,0.750000,0.810000,0.810000,99600
2019-10-07,0.830000,0.900000,0.780000,0.810000,0.810000,48800
2019-10-10,0.000000,0.000000,0.000000,0.810000,0.810000,0
