Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-06-10,0.090000,0.090000,0.085000,0.085000,0.085000,24400
2019-06-17,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-06-24,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-07-01,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-07-08,0.085000,0.175000,0.085000,0.160000,0.160000,100413
2019-07-15,0.154000,0.168800,0.154000,0.168800,0.168800,15000
2019-07-22,0.168800,0.168800,0.092000,0.092000,0.092000,9500
2019-07-29,0.092000,0.150000,0.092000,0.149900,0.149900,47510
2019-08-05,0.149900,0.149900,0.149900,0.149900,0.149900,0
2019-08-12,0.149900,0.165000,0.149900,0.165000,0.165000,8592
2019-08-19,0.165000,0.165000,0.164900,0.165000,0.165000,10000
2019-08-26,0.165000,0.165000,0.110000,0.110000,0.110000,8592
2019-09-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-30,0.110000,0.125000,0.110000,0.125000,0.125000,2000
2019-10-07,0.125000,0.125000,0.125000,0.125000,0.125000,0
