Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,21.000000,21.000099,9.779100,11.250000,11.250000,24513
2017-10-16,10.250000,12.664000,9.480000,11.000000,11.000000,63838
2017-10-23,11.000100,19.500000,11.000000,11.200000,11.200000,1723816
2017-10-30,11.850000,12.365000,11.300000,12.282000,12.282000,26400
2017-11-06,12.350000,12.563000,12.000000,12.100000,12.100000,13900
2017-11-13,12.100000,12.210000,10.750000,10.750000,10.750000,43100
2017-11-20,11.200000,11.200000,10.235000,10.300000,10.300000,7800
2017-11-27,10.214000,10.300000,9.250000,9.370000,9.370000,286900
2017-12-04,10.252000,15.000000,9.720000,14.450000,14.450000,76200
2017-12-11,14.950000,17.757999,13.170000,16.160000,16.160000,135300
2017-12-18,15.925000,19.750000,15.210000,19.750000,19.750000,166000
2017-12-25,19.847000,26.250000,18.180000,18.180000,18.180000,69800
2018-01-01,17.969999,21.930000,16.728001,20.200001,20.200001,361200
2018-01-08,20.299999,20.525000,18.660000,20.100000,20.100000,53500
2018-01-15,20.100000,20.100000,18.670000,19.840000,19.840000,25900
2018-01-22,19.950001,21.100000,17.650000,19.480000,19.480000,54300
2018-01-29,19.350000,22.040001,17.886000,19.150000,19.150000,49500
2018-02-05,19.000000,20.400000,17.780001,18.900000,18.900000,36400
2018-02-12,19.000000,19.500000,18.000000,19.500000,19.500000,45100
2018-02-19,19.500000,19.500000,18.020000,19.500000,19.500000,13900
2018-02-26,19.500000,23.450001,19.500000,22.840000,22.840000,55500
2018-03-05,23.469999,26.000000,20.284000,24.280001,24.280001,100000
2018-03-12,24.510000,26.500000,18.540001,21.580000,21.580000,96500
2018-03-19,21.889999,21.990000,19.209999,20.850000,20.850000,17300
2018-03-26,21.459999,23.750000,19.730000,23.129999,23.129999,22200
2018-04-02,23.000000,23.000000,19.368999,19.990000,19.990000,138800
2018-04-09,19.700001,20.600000,19.000000,20.600000,20.600000,11300
2018-04-16,19.924999,19.996000,18.000000,18.680000,18.680000,10300
2018-04-23,18.799999,18.900000,17.110001,17.780001,17.780001,11600
2018-04-30,17.010000,18.309999,17.010000,17.830000,17.830000,6300
2018-05-07,17.080000,18.045000,16.010000,16.980000,16.980000,19300
2018-05-14,16.075001,17.375000,15.610000,16.469999,16.469999,48600
2018-05-21,16.809999,17.260000,15.200000,16.004999,16.004999,23200
2018-05-28,15.395000,15.400000,12.910000,13.100000,13.100000,30700
2018-06-04,13.750000,13.750000,9.000000,9.645000,9.645000,127200
2018-06-11,9.510000,10.930000,9.000000,10.430000,10.430000,232300
2018-06-18,10.200000,11.860000,9.880000,10.900000,10.900000,216800
2018-06-25,10.690000,13.602000,9.750000,12.000000,12.000000,85900
2018-07-02,11.820000,12.480000,10.400000,12.480000,12.480000,15600
