Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,26.170000,26.440001,26.000000,26.110001,21.807905,24800
2017-10-16,26.180000,26.420000,26.010000,26.070000,21.774494,34100
2017-10-23,26.150000,26.629999,26.059999,26.459999,22.100235,25500
2017-10-30,26.440001,26.750000,25.799999,26.230000,21.908131,20400
2017-11-06,26.280001,26.280001,25.040001,25.920000,21.649208,66600
2017-11-13,25.790001,25.900000,25.290001,25.610001,21.390285,35900
2017-11-20,25.430000,25.430000,24.090000,24.750000,21.065804,247000
2017-11-27,24.750000,24.969999,24.389999,24.700001,21.023247,134600
2017-12-04,24.680000,24.809999,24.500000,24.650000,20.980688,106200
2017-12-11,24.629999,24.700001,24.299999,24.680000,21.006224,177200
2017-12-18,24.650000,25.000000,24.500000,24.690001,21.014732,196500
2017-12-25,24.709999,24.809999,24.379999,24.430000,20.793436,94000
2018-01-01,24.570000,24.740000,24.469999,24.549999,20.895575,85600
2018-01-08,24.549999,24.770000,24.459999,24.540001,20.887064,88500
2018-01-15,24.540001,24.540001,21.990000,22.170000,18.869852,190400
2018-01-22,22.200001,23.049999,22.200001,22.760000,19.372028,192700
2018-01-29,22.670000,22.780001,21.549999,22.110001,18.818787,270300
2018-02-05,22.110001,22.379999,21.100000,21.469999,18.274054,82400
2018-02-12,21.670000,22.200001,20.400000,20.450001,17.405890,115500
2018-02-19,20.379999,21.400000,20.370001,20.980000,18.258682,60900
2018-02-26,21.049999,21.620001,18.639999,19.850000,17.275255,177600
2018-03-05,19.850000,20.940001,19.590000,20.940001,18.223873,325200
2018-03-12,20.940001,20.940001,20.280001,20.510000,17.849648,90100
2018-03-19,20.350000,20.709999,19.430000,19.680000,17.127308,123200
2018-03-26,19.700001,19.830000,19.299999,19.500000,16.970654,75100
2018-04-02,19.629999,19.660000,19.020000,19.480000,16.953247,145100
2018-04-09,19.500000,20.250000,19.500000,20.070000,17.466719,97800
2018-04-16,20.160000,20.760000,20.000000,20.700001,18.015003,81700
2018-04-23,20.750000,21.280001,20.400000,21.280001,18.519772,81200
2018-04-30,21.139999,21.320000,21.010000,21.250000,18.493662,38900
2018-05-07,21.350000,22.490000,21.059999,22.340000,19.442278,71900
2018-05-14,22.049999,22.080000,21.010000,21.559999,18.763451,56100
2018-05-21,21.420000,21.670000,21.100000,21.150000,18.814247,45300
2018-05-28,21.059999,21.450001,20.799999,21.330000,18.974367,39600
2018-06-04,21.379999,22.000000,21.299999,21.990000,19.561480,143300
2018-06-11,22.070000,22.180000,21.400000,21.959999,19.534792,42500
2018-06-18,21.980000,23.000000,21.799999,22.690001,20.184172,63900
2018-06-25,22.670000,22.700001,22.350000,22.610001,20.113008,66600
2018-07-02,22.610001,23.090000,22.500000,23.090000,20.539997,37200
2018-07-09,23.080000,23.559999,22.980000,23.469999,20.878029,37600
2018-07-16,23.549999,23.549999,22.889999,23.270000,20.700119,46400
2018-07-23,23.510000,24.180000,23.080000,23.670000,21.055944,80600
2018-07-30,23.680000,24.040001,23.160000,23.520000,20.922510,59500
2018-08-06,23.740000,23.809999,20.840000,21.830000,19.419147,153400
2018-08-13,21.830000,22.090000,19.650000,19.950001,17.746769,187900
