Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,9.750000,9.750000,9.630000,9.650000,9.650000,3312200
2018-06-04,9.630000,9.690000,9.600000,9.640000,9.640000,2716100
2018-06-11,9.640000,9.660000,9.610000,9.620000,9.620000,3775400
2018-06-18,9.620000,9.640000,9.600000,9.620000,9.620000,1657800
2018-06-25,9.620000,9.640000,9.590000,9.640000,9.640000,364800
2018-07-02,9.630000,9.630000,9.610000,9.630000,9.630000,100500
2018-07-09,9.610000,9.630000,9.590000,9.620000,9.620000,61200
2018-07-16,9.620000,9.630000,9.600000,9.630000,9.630000,192900
2018-07-23,9.650000,9.650000,9.640000,9.650000,9.650000,193100
2018-07-30,9.640000,9.660000,9.640000,9.660000,9.660000,435900
2018-08-06,9.660000,9.660000,9.660000,9.660000,9.660000,0
2018-08-13,9.660000,9.670000,9.660000,9.670000,9.670000,51800
2018-08-20,9.670000,9.770000,9.670000,9.700000,9.700000,625000
2018-08-27,9.710000,9.740000,9.652000,9.700000,9.700000,262300
2018-09-03,9.700000,9.730000,9.650000,9.710000,9.710000,2117300
2018-09-10,9.710000,9.720000,9.670000,9.670000,9.670000,83700
2018-09-17,9.666000,9.700000,9.650000,9.700000,9.700000,78800
2018-09-24,9.700000,9.720000,9.650000,9.705000,9.705000,1521900
2018-10-01,9.720000,9.720000,9.680000,9.680000,9.680000,1197100
2018-10-08,9.680000,9.690000,9.670000,9.685000,9.685000,31400
2018-10-15,9.680000,9.700000,9.680000,9.680000,9.680000,595700
2018-10-22,9.680000,9.700000,9.680000,9.700000,9.700000,247500
2018-10-29,9.710000,9.800000,9.710000,9.770000,9.770000,1329100
2018-11-05,9.790000,9.800000,9.710000,9.760000,9.760000,290200
2018-11-12,9.750000,9.800000,9.750000,9.780000,9.780000,217200
2018-11-19,9.790000,9.850000,9.740000,9.850000,9.850000,9900
2018-11-26,9.800000,9.850000,9.780000,9.800000,9.800000,753500
2018-12-03,9.820000,9.880000,9.770000,9.810000,9.810000,155000
2018-12-10,9.780000,9.850000,9.760000,9.840000,9.840000,911700
2018-12-17,9.830000,9.850000,9.760000,9.840000,9.840000,892700
2018-12-24,9.850000,9.870000,9.750000,9.850000,9.850000,135800
2018-12-31,9.870000,9.870000,9.830000,9.850000,9.850000,5600
2019-01-07,9.850000,9.920000,9.850000,9.900000,9.900000,3975400
2019-01-14,9.900000,9.940000,9.870000,9.940000,9.940000,1391600
2019-01-21,9.930000,9.940000,9.900000,9.940000,9.940000,16000
2019-01-28,9.910000,9.980000,9.910000,9.920000,9.920000,105300
2019-02-04,9.980000,9.990000,9.930000,9.980000,9.980000,302600
2019-02-11,9.970000,9.980000,9.950000,9.960000,9.960000,1231500
2019-02-18,9.980000,10.020000,9.950000,9.980000,9.980000,52500
2019-02-25,9.970000,9.980000,9.950000,9.960000,9.960000,114200
2019-03-04,9.990000,10.000000,9.960000,9.990000,9.990000,587300
2019-03-11,9.990000,10.020000,9.960000,10.010000,10.010000,703200
2019-03-18,10.040000,10.050000,10.000000,10.050000,10.050000,940500
2019-03-25,10.040000,10.080000,10.021000,10.050000,10.050000,361200
2019-04-01,10.050000,10.080000,10.030000,10.080000,10.080000,2800
2019-04-08,10.070000,10.070000,10.020000,10.060000,10.060000,20400
2019-04-15,10.030000,10.080000,10.030000,10.030000,10.030000,11300
2019-04-22,10.040000,10.110000,10.040000,10.110000,10.110000,2092100
2019-04-29,10.110000,10.110000,10.050000,10.070000,10.070000,126400
2019-05-06,10.100000,10.100000,10.050000,10.100000,10.100000,280300
2019-05-13,10.050000,10.110000,10.050000,10.100000,10.100000,633300
2019-05-20,10.100000,10.100000,10.080000,10.080000,10.080000,928600
2019-05-27,10.100000,10.110000,10.080000,10.080000,10.080000,22400
2019-06-03,10.100000,10.140000,10.100000,10.120000,10.120000,264200
2019-06-10,10.130000,10.150000,10.110000,10.150000,10.150000,1136200
2019-06-17,10.150000,10.160000,10.140000,10.160000,10.160000,106600
2019-06-24,10.160000,10.200000,10.140000,10.140000,10.140000,710900
2019-07-01,10.150000,10.170000,10.145000,10.160000,10.160000,1321200
2019-07-08,10.160000,10.200000,10.160000,10.160000,10.160000,1660600
2019-07-15,10.160000,10.210000,10.160000,10.170000,10.170000,342000
2019-07-22,10.170000,10.180000,10.170000,10.170000,10.170000,36700
2019-07-29,10.170000,10.200000,10.170000,10.170000,10.170000,96300
2019-08-05,10.170000,10.200000,10.170000,10.180000,10.180000,907900
2019-08-12,10.190000,10.220000,10.180000,10.210000,10.210000,169500
2019-08-19,10.210000,10.210000,10.190000,10.200000,10.200000,359400
2019-08-26,10.210000,10.240000,10.190000,10.220000,10.220000,478000
2019-09-02,10.250000,10.250000,10.210000,10.220000,10.220000,151400
2019-09-09,10.210000,10.260000,10.210000,10.260000,10.260000,1878200
2019-09-16,10.230000,10.250000,10.230000,10.240000,10.240000,2345900
2019-09-23,10.240000,10.270000,10.230000,10.250000,10.250000,2033600
2019-09-30,10.250000,10.250000,10.230000,10.240000,10.240000,1703400
2019-10-07,10.230000,10.270000,10.230000,10.230000,10.230000,57400
2019-10-10,10.260000,10.260000,10.230000,10.230000,10.230000,19827
