Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.040000,0.040000,0.040000,0.040000,0.040000,5100
2017-10-16,0.040000,0.040000,0.040000,0.040000,0.040000,5100
2017-10-23,0.050000,0.070000,0.040000,0.040000,0.040000,19500
2017-10-30,0.040000,0.040000,0.040000,0.040000,0.040000,46500
2017-11-06,0.040000,0.040000,0.030000,0.040000,0.040000,52700
2017-11-13,0.040000,0.050000,0.010000,0.050000,0.050000,231100
2017-11-20,0.050000,0.050000,0.020000,0.040000,0.040000,10000
2017-11-27,0.040000,0.050000,0.020000,0.030000,0.030000,57400
2017-12-04,0.030000,0.040000,0.020000,0.040000,0.040000,1700
2017-12-11,0.040000,0.050000,0.020000,0.030000,0.030000,37900
2017-12-18,0.020000,0.050000,0.020000,0.020000,0.020000,24600
2017-12-25,0.020000,0.030000,0.020000,0.020000,0.020000,320600
2018-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,151600
2018-01-08,0.020000,0.020000,0.020000,0.020000,0.020000,12000
2018-01-15,0.020000,0.020000,0.020000,0.020000,0.020000,300
2018-01-22,0.020000,0.020000,0.020000,0.020000,0.020000,68100
2018-01-29,0.020000,0.020000,0.020000,0.020000,0.020000,2100
2018-02-05,0.020000,0.020000,0.020000,0.020000,0.020000,4300
2018-02-12,0.020000,0.030000,0.020000,0.020000,0.020000,25800
2018-02-19,0.030000,0.030000,0.020000,0.020000,0.020000,4300
2018-02-26,0.020000,0.020000,0.020000,0.020000,0.020000,100
2018-03-05,0.020000,0.020000,0.020000,0.020000,0.020000,800
2018-03-12,0.020000,0.020000,0.020000,0.020000,0.020000,16600
2018-03-19,0.020000,0.020000,0.020000,0.020000,0.020000,500
2018-03-26,0.020000,0.030000,0.020000,0.030000,0.030000,22000
2018-04-02,0.030000,0.030000,0.020000,0.030000,0.030000,14300
2018-04-09,0.030000,0.030000,0.020000,0.020000,0.020000,200
2018-04-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-04-23,0.020000,0.020000,0.020000,0.020000,0.020000,2000
2018-04-30,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-05-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-05-14,0.020000,0.020000,0.020000,0.020000,0.020000,15000
2018-05-21,0.020000,0.020000,0.020000,0.020000,0.020000,100
2018-05-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-06-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-06-11,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-06-18,0.020000,0.020000,0.010000,0.020000,0.020000,22000
2018-06-25,0.020000,0.020000,0.020000,0.020000,0.020000,500
2018-07-02,0.020000,0.020000,0.020000,0.020000,0.020000,25000
2018-07-09,0.010000,0.030000,0.010000,0.030000,0.030000,17000
2018-07-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-07-23,0.030000,0.030000,0.010000,0.010000,0.010000,10100
2018-07-30,0.010000,0.010000,0.010000,0.010000,0.010000,1500
2018-08-06,0.010000,0.010000,0.010000,0.010000,0.010000,34900
2018-08-13,0.010000,0.040000,0.010000,0.040000,0.040000,2700
2018-08-20,0.010000,0.010000,0.010000,0.010000,0.010000,200
2018-08-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-09-03,0.010000,0.010000,0.010000,0.010000,0.010000,1800
2018-09-10,0.010000,0.010000,0.010000,0.010000,0.010000,500
2018-09-17,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2018-09-24,0.010000,0.020000,0.010000,0.020000,0.020000,44100
2018-10-01,0.020000,0.020000,0.010000,0.010000,0.010000,2300
2018-10-08,0.010000,0.010000,0.010000,0.010000,0.010000,6400
2018-10-15,0.010000,0.010000,0.010000,0.010000,0.010000,24900
2018-10-22,0.010000,0.010000,0.010000,0.010000,0.010000,2000
2018-10-29,0.010000,0.010000,0.010000,0.010000,0.010000,2500
2018-11-05,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2018-11-12,0.010000,0.020000,0.010000,0.020000,0.020000,4100
2018-11-19,0.020000,0.020000,0.010000,0.010000,0.010000,300
2018-11-26,0.010000,0.010000,0.010000,0.010000,0.010000,88900
2018-12-03,0.010000,0.010000,0.010000,0.010000,0.010000,20200
2018-12-10,0.010000,0.010000,0.010000,0.010000,0.010000,500
2018-12-17,0.010000,0.010000,0.010000,0.010000,0.010000,10600
2018-12-24,0.010000,0.010000,0.010000,0.010000,0.010000,11300
2018-12-31,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-07,0.010000,0.010000,0.010000,0.010000,0.010000,166000
2019-01-14,0.010000,0.010000,0.010000,0.010000,0.010000,169500
2019-01-21,0.010000,0.020000,0.010000,0.010000,0.010000,76100
2019-01-28,0.010000,0.020000,0.010000,0.020000,0.020000,24500
2019-02-04,0.020000,0.020000,0.020000,0.020000,0.020000,147600
2019-02-11,0.020000,0.020000,0.010000,0.010000,0.010000,54100
2019-02-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-04,0.010000,0.010000,0.010000,0.010000,0.010000,30100
2019-03-11,0.020000,0.020000,0.020000,0.020000,0.020000,106100
2019-03-18,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-25,0.020000,0.020000,0.020000,0.020000,0.020000,71900
2019-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,22100
2019-04-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-15,0.030000,0.030000,0.010000,0.030000,0.030000,43000
2019-04-22,0.030000,0.030000,0.020000,0.030000,0.030000,2300
2019-04-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-05-06,0.030000,0.030000,0.010000,0.020000,0.020000,4500
2019-05-13,0.020000,0.020000,0.010000,0.020000,0.020000,40300
2019-05-20,0.020000,0.020000,0.010000,0.020000,0.020000,171800
2019-05-27,0.020000,0.020000,0.020000,0.020000,0.020000,2000
2019-06-03,0.020000,0.020000,0.020000,0.020000,0.020000,20200
2019-06-10,0.020000,0.020000,0.020000,0.020000,0.020000,100
2019-06-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-06-24,0.020000,0.020000,0.020000,0.020000,0.020000,387600
2019-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,3000
2019-07-08,0.020000,0.020000,0.010000,0.020000,0.020000,24000
2019-07-15,0.020000,0.020000,0.010000,0.020000,0.020000,85900
2019-07-22,0.020000,0.020000,0.010000,0.020000,0.020000,42900
2019-07-29,0.020000,0.020000,0.010000,0.020000,0.020000,139500
2019-08-05,0.020000,0.020000,0.020000,0.020000,0.020000,35400
2019-08-12,0.020000,0.020000,0.020000,0.020000,0.020000,117800
2019-08-19,0.020000,0.030000,0.020000,0.030000,0.030000,7600
2019-08-26,0.030000,0.030000,0.020000,0.020000,0.020000,46300
2019-09-02,0.020000,0.030000,0.020000,0.020000,0.020000,270800
2019-09-09,0.060000,0.090000,0.020000,0.070000,0.070000,131100
2019-09-16,0.070000,0.070000,0.020000,0.060000,0.060000,5700
2019-09-23,0.060000,0.060000,0.060000,0.060000,0.060000,4500
2019-09-30,0.060000,0.060000,0.020000,0.050000,0.050000,48900
2019-10-07,0.030000,0.060000,0.030000,0.050000,0.050000,130500
2019-10-10,0.049000,0.049000,0.047560,0.047560,0.047560,4750
