Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,13.230000,13.230000,13.230000,13.230000,13.230000,0
2017-10-30,17.100000,19.400000,16.549999,19.370001,19.370001,9328300
2017-11-06,19.059999,20.850000,18.101000,20.760000,20.760000,2409200
2017-11-13,20.620001,24.330000,20.500999,24.160000,24.160000,1837800
2017-11-20,24.280001,25.590000,23.680000,24.900000,24.900000,1057400
2017-11-27,24.500000,25.090000,21.351999,23.459999,23.459999,1861900
2017-12-04,23.480000,23.944000,20.500000,21.600000,21.600000,1433300
2017-12-11,21.680000,23.584999,20.610001,21.260000,21.260000,1507100
2017-12-18,21.360001,24.639999,21.035999,23.129999,23.129999,1694000
2017-12-25,23.120001,24.450001,22.629999,23.920000,23.920000,531700
2018-01-01,24.139999,25.540001,23.770000,25.000000,25.000000,1052400
2018-01-08,25.120001,28.900000,24.520000,25.879999,25.879999,1183300
2018-01-15,25.870001,27.090000,23.885000,26.750000,26.750000,997700
2018-01-22,27.150000,27.490000,24.500000,26.270000,26.270000,788500
2018-01-29,26.270000,28.254999,24.900000,26.950001,26.950001,1352800
2018-02-05,26.950001,28.000000,24.209999,25.240000,25.240000,1393400
2018-02-12,25.299999,27.020000,24.971001,26.840000,26.840000,942300
2018-02-19,26.690001,26.940001,25.200001,26.160000,26.160000,800600
2018-02-26,26.340000,26.850000,25.820000,26.480000,26.480000,1017700
2018-03-05,26.440001,30.650000,25.629999,29.400000,29.400000,1612000
2018-03-12,29.400000,30.760000,28.000000,29.580000,29.580000,1428300
2018-03-19,29.299999,33.384998,28.480000,30.309999,30.309999,2414100
2018-03-26,30.790001,32.700001,29.719999,31.360001,31.360001,1018900
2018-04-02,31.170000,31.799999,29.200001,30.129999,30.129999,1131500
2018-04-09,30.450001,30.975000,29.490000,29.600000,29.600000,876100
2018-04-16,29.709999,30.540001,29.110001,29.820000,29.820000,809800
2018-04-23,29.990000,30.260000,27.750000,28.959999,28.959999,1065000
2018-04-30,29.000000,29.959999,27.940001,29.660000,29.660000,1551200
2018-05-07,29.990000,31.629999,29.889999,31.450001,31.450001,1087400
2018-05-14,31.500000,37.189999,30.129999,35.840000,35.840000,3487200
2018-05-21,36.049999,36.150002,34.680000,35.310001,35.310001,1008200
2018-05-28,35.150002,36.259998,34.895000,35.779999,35.779999,682000
2018-06-04,35.860001,36.889999,34.349998,35.910000,35.910000,5632900
2018-06-11,35.990002,37.770000,35.619999,36.369999,36.369999,2865800
2018-06-18,36.380001,37.223999,33.230000,34.730000,34.730000,5424100
2018-06-25,34.299999,34.759998,33.049999,34.180000,34.180000,2191800
2018-07-02,33.840000,34.810001,33.389999,34.590000,34.590000,777400
2018-07-09,34.750000,35.020000,33.790001,34.630001,34.630001,883800
2018-07-16,34.680000,36.027000,33.299999,34.770000,34.770000,1376500
2018-07-23,34.650002,37.209999,34.130001,35.599998,35.599998,2182500
2018-07-30,35.610001,36.349998,34.223000,35.299999,35.299999,1139600
2018-08-06,35.250000,39.196999,34.730000,38.040001,38.040001,2636000
2018-08-13,38.610001,41.810001,38.610001,40.200001,40.200001,2170100
2018-08-20,40.250000,40.830002,39.685001,40.509998,40.509998,1726200
2018-08-27,40.750000,41.861000,40.075001,41.770000,41.770000,1294700
2018-09-03,41.919998,43.060001,39.820000,40.439999,40.439999,1188700
2018-09-10,40.700001,41.494999,39.446999,39.980000,39.980000,1316900
2018-09-17,39.630001,41.020000,38.241001,40.900002,40.900002,2723700
2018-09-24,40.610001,43.660000,40.484001,43.450001,43.450001,1403500
2018-10-01,43.599998,43.990002,41.000000,41.689999,41.689999,1308500
2018-10-08,41.700001,41.700001,33.880001,34.939999,34.939999,2114400
2018-10-15,34.900002,36.730000,33.900002,35.860001,35.860001,1814500
2018-10-22,35.849998,37.450001,35.209999,36.830002,36.830002,1797300
2018-10-29,37.529999,39.070000,36.113998,37.900002,37.900002,1275700
2018-11-05,37.900002,37.900002,30.160000,32.119999,32.119999,4079900
2018-11-12,32.150002,33.590000,31.910000,33.169998,33.169998,1167400
2018-11-19,32.810001,33.009998,28.482000,29.500000,29.500000,787600
2018-11-26,29.750000,32.439999,28.590000,32.310001,32.310001,1212200
2018-12-03,32.930000,33.910000,29.030001,29.260000,29.260000,1559500
2018-12-10,29.230000,30.370001,27.350000,27.400000,27.400000,1123400
2018-12-17,27.190001,28.969999,25.590000,25.730000,25.730000,1788600
2018-12-24,25.330000,27.530001,25.280001,26.740000,26.740000,623800
2018-12-31,27.030001,27.870001,25.540001,27.110001,27.110001,922200
2019-01-07,27.010000,29.260000,26.870001,29.230000,29.230000,766600
2019-01-14,28.959999,31.570000,28.510000,30.930000,30.930000,938100
2019-01-21,30.740000,31.980000,30.639999,31.250000,31.250000,773600
2019-01-28,30.940001,32.990002,30.280001,32.810001,32.810001,1069700
2019-02-04,32.599998,33.980000,32.560001,33.709999,33.709999,675500
2019-02-11,33.970001,34.900002,33.380001,34.639999,34.639999,773000
2019-02-18,34.459999,34.719002,32.669998,33.080002,33.080002,870000
2019-02-25,33.360001,37.439999,32.759998,36.480000,36.480000,2188600
2019-03-04,36.830002,37.119999,35.174999,36.000000,36.000000,1395400
2019-03-11,36.330002,39.570000,36.330002,39.020000,39.020000,1356000
2019-03-18,39.029999,39.490002,36.110001,36.189999,36.189999,927200
2019-03-25,36.070000,37.671001,34.814999,36.810001,36.810001,1049800
2019-04-01,37.480000,39.950001,36.580002,37.560001,37.560001,1242200
2019-04-08,37.240002,37.865002,36.110001,36.509998,36.509998,582300
2019-04-15,36.490002,37.320000,35.980000,36.790001,36.790001,606600
2019-04-22,36.669998,39.439999,36.669998,38.419998,38.419998,802500
2019-04-29,38.410000,39.540001,36.445000,37.290001,37.290001,828200
2019-05-06,36.270000,37.720001,35.180000,35.990002,35.990002,1104400
2019-05-13,35.119999,36.950001,33.639999,36.000000,36.000000,1209400
2019-05-20,35.570000,38.090000,35.060001,37.320000,37.320000,1553300
2019-05-27,37.189999,38.950001,37.189999,38.110001,38.110001,1401300
2019-06-03,37.869999,38.160000,33.700001,35.299999,35.299999,5736300
2019-06-10,35.430000,37.049999,33.939999,36.970001,36.970001,2648100
2019-06-17,37.189999,40.250000,37.060001,40.099998,40.099998,3155700
2019-06-24,40.049999,40.959999,38.520000,40.389999,40.389999,4060600
2019-07-01,40.919998,42.000000,40.060001,41.570000,41.570000,1653200
2019-07-08,41.470001,42.919998,41.020000,41.180000,41.180000,2469900
2019-07-15,41.139999,42.580002,40.750000,41.400002,41.400002,1075600
2019-07-22,41.669998,43.279999,41.250000,42.869999,42.869999,1307500
2019-07-29,43.000000,43.020000,39.939999,40.639999,40.639999,1455900
2019-08-05,39.509998,42.110001,34.400002,35.060001,35.060001,4330300
2019-08-12,35.049999,35.400002,33.419998,34.889999,34.889999,2737800
2019-08-19,35.180000,35.250000,32.169998,32.299999,32.299999,2180200
2019-08-26,32.630001,34.590000,31.750000,34.360001,34.360001,1528900
2019-09-02,34.160000,34.580002,32.919998,33.180000,33.180000,2156700
2019-09-09,33.430000,35.360001,30.593000,33.770000,33.770000,2354800
2019-09-16,33.790001,35.130001,33.459999,34.070000,34.070000,2539300
2019-09-23,34.130001,35.689999,33.360001,34.389999,34.389999,2134500
2019-09-30,34.490002,34.990002,32.150002,33.930000,33.930000,1267400
2019-10-07,33.930000,34.580002,33.145000,34.240002,34.240002,1406900
2019-10-10,34.240002,34.580002,33.610001,34.240002,34.240002,493641
