Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,1230881
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,2609000
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,1100000
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,3400
2019-06-24,0.000100,0.000100,0.000100,0.000100,0.000100,3640300
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,9000000
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,4136894
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,40000
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,5171000
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,890900
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-26,0.000100,0.000100,0.000050,0.000050,0.000050,2150200
2019-09-02,0.000050,0.000100,0.000050,0.000100,0.000100,2178000
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,57500
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-23,null,null,null,null,null,null
2019-09-30,0.000050,0.000050,0.000050,0.000050,0.000050,1000000
2019-10-07,0.000050,0.000100,0.000050,0.000100,0.000100,10999999
2019-10-10,0.000100,0.000100,0.000100,0.000100,0.000100,581
