Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.004000,0.012000,0.004000,0.007000,0.007000,2914700
2017-10-16,0.007000,0.012000,0.007000,0.010000,0.010000,1440600
2017-10-23,0.009000,0.010000,0.005000,0.008000,0.008000,1309800
2017-10-30,0.008000,0.008000,0.007000,0.008000,0.008000,475400
2017-11-06,0.008000,0.009000,0.005000,0.006000,0.006000,924100
2017-11-13,0.005000,0.006000,0.005000,0.006000,0.006000,166800
2017-11-20,0.005000,0.006000,0.004000,0.006000,0.006000,563600
2017-11-27,0.005000,0.006000,0.003000,0.006000,0.006000,1340100
2017-12-04,0.006000,0.006000,0.004000,0.005000,0.005000,1312200
2017-12-11,0.004000,0.006000,0.003000,0.004000,0.004000,482700
2017-12-18,0.003000,0.004000,0.003000,0.003000,0.003000,1184200
2017-12-25,0.004000,0.005000,0.003000,0.003000,0.003000,634100
2018-01-01,0.004000,0.006000,0.003000,0.005000,0.005000,1147900
2018-01-08,0.004000,0.004000,0.004000,0.004000,0.004000,169800
2018-01-15,0.004000,0.006000,0.004000,0.006000,0.006000,177800
2018-01-22,0.005000,0.006000,0.004000,0.005000,0.005000,139600
2018-01-29,0.005000,0.006000,0.004000,0.005000,0.005000,165400
2018-02-05,0.005000,0.005000,0.004000,0.004000,0.004000,234100
2018-02-12,0.005000,0.005000,0.004000,0.005000,0.005000,119000
2018-02-19,0.004000,0.004000,0.003000,0.003000,0.003000,5400
2018-02-26,0.003000,0.004000,0.003000,0.004000,0.004000,10000
2018-03-05,0.004000,0.005000,0.003000,0.005000,0.005000,22500
2018-03-12,0.003000,0.005000,0.003000,0.005000,0.005000,153000
2018-03-19,0.004000,0.004000,0.003000,0.003000,0.003000,130300
2018-03-26,0.003000,0.004000,0.003000,0.004000,0.004000,322700
2018-04-02,0.003000,0.004000,0.003000,0.004000,0.004000,65100
2018-04-09,0.004000,0.004000,0.003000,0.003000,0.003000,178800
2018-04-16,0.003000,0.004000,0.003000,0.003000,0.003000,75900
2018-04-23,0.003000,0.004000,0.003000,0.003000,0.003000,351300
2018-04-30,0.003000,0.004000,0.003000,0.003000,0.003000,353700
2018-05-07,0.004000,0.120000,0.004000,0.082000,0.082000,11248900
2018-05-14,0.093000,0.099000,0.040000,0.059000,0.059000,1610800
2018-05-21,0.041000,0.085000,0.041000,0.080000,0.080000,1322600
2018-05-28,0.080000,0.085000,0.062000,0.073000,0.073000,316400
2018-06-04,0.066000,0.073000,0.040000,0.070000,0.070000,556200
2018-06-11,0.070000,0.075000,0.040000,0.060000,0.060000,566200
2018-06-18,0.051000,0.075000,0.042000,0.069000,0.069000,387700
2018-06-25,0.050000,0.069000,0.045000,0.069000,0.069000,155400
