Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,57.000000,59.689999,55.599998,55.660000,54.798340,7900
2018-12-24,55.660000,55.660000,55.660000,55.660000,54.798340,300
2018-12-31,56.240002,58.959999,52.900002,52.900002,52.081066,37200
2019-01-07,54.279999,55.000000,52.910000,54.980000,54.128868,10900
2019-01-14,54.500000,59.000000,52.000000,59.000000,58.086636,32600
2019-01-21,58.900002,60.000000,58.470001,59.840000,58.913631,10400
2019-01-28,59.750000,60.000000,58.650002,58.650002,57.742054,5900
2019-02-04,59.950001,59.980000,55.919998,55.919998,55.054314,30500
2019-02-11,55.919998,58.610001,55.790001,57.959999,57.062733,35800
2019-02-18,57.000000,60.490002,57.000000,60.490002,59.553566,14800
2019-02-25,59.049999,59.930000,57.689999,59.020000,58.106327,9700
2019-03-04,59.500000,61.200001,59.369999,61.200001,60.252575,3700
2019-03-11,60.000000,66.000000,60.000000,65.599998,64.584465,9300
2019-03-18,66.000000,66.389999,62.439999,63.000000,62.330341,6100
2019-03-25,63.259998,66.300003,63.259998,65.190002,64.497070,1800
2019-04-01,66.000000,66.000000,64.500000,65.800003,65.100586,2600
2019-04-08,65.000000,65.000000,61.259998,63.930000,63.250458,10600
2019-04-15,64.680000,64.680000,64.080002,64.080002,63.398869,1900
2019-04-22,63.680000,64.000000,61.200001,61.750000,61.093632,10400
2019-04-29,61.049999,62.000000,59.389999,61.970001,61.311295,7600
2019-05-06,61.959999,62.000000,60.779999,61.750000,61.093632,8300
2019-05-13,61.480000,62.000000,60.900002,62.000000,61.340973,7900
2019-05-20,61.500000,62.000000,58.700001,58.700001,58.076050,8700
2019-05-27,59.000000,60.000000,58.520000,60.000000,59.362232,8700
2019-06-03,60.610001,62.000000,59.000000,62.000000,61.340973,5700
2019-06-10,61.680000,62.000000,61.110001,61.180000,60.529690,8100
2019-06-17,62.000000,62.000000,58.720001,58.720001,58.400059,6900
2019-06-24,59.099998,60.000000,58.180000,59.000000,58.678532,9700
2019-07-01,61.970001,61.970001,59.560001,60.200001,59.871994,3500
2019-07-08,61.000000,62.000000,59.900002,60.130001,59.802376,2700
2019-07-15,60.000000,60.029999,59.310001,59.540001,59.215588,4900
2019-07-22,59.750000,62.000000,59.750000,60.250000,59.921719,4200
2019-07-29,60.610001,61.000000,59.500000,61.000000,60.667633,1700
2019-08-05,60.900002,60.900002,59.299999,60.119999,59.792427,2500
2019-08-12,59.500000,59.540001,56.799999,58.000000,57.683979,11200
2019-08-19,58.730000,59.770000,58.000000,58.500000,58.181255,3800
2019-08-26,59.959999,59.990002,58.599998,58.599998,58.280708,8400
2019-09-02,58.630001,59.639999,58.320000,59.310001,58.986843,4700
2019-09-09,59.610001,59.639999,58.730000,58.730000,58.410000,3600
2019-09-16,58.770000,59.509998,58.580002,59.000000,59.000000,5900
2019-09-23,58.439999,59.200001,58.209999,59.189999,59.189999,1900
2019-09-30,59.189999,59.189999,56.810001,57.310001,57.310001,8800
2019-10-07,57.310001,58.619999,57.310001,58.290001,58.290001,5400
2019-10-09,58.623501,58.349998,58.349998,58.349998,58.349998,36
