Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.666666,19.083900,18.657597,18.929705,14.996696,1901600
2017-10-16,18.929705,18.956917,18.603174,18.784580,14.881725,2237000
2017-10-23,18.730158,19.056690,18.403627,18.929705,14.996696,2451800
2017-10-30,18.893425,19.074829,18.639456,18.766439,14.867354,2176400
2017-11-06,18.702948,19.909298,18.367348,19.764172,15.657787,5130400
2017-11-13,19.700680,20.126984,19.537415,19.945578,15.801500,3641700
2017-11-20,19.954649,20.399094,19.746031,20.335602,16.110493,2110900
2017-11-27,20.317461,20.571428,20.126984,20.571428,16.297318,5392900
2017-12-04,20.634920,20.988663,20.589569,20.789116,16.469780,3335500
2017-12-11,20.816326,20.825397,20.190475,20.272108,16.060188,5317900
2017-12-18,20.480726,20.634920,19.990931,20.263039,16.053003,3290200
2017-12-25,20.244898,20.616779,20.099773,20.299320,16.372162,2670700
2018-01-01,20.344671,20.498867,19.537415,19.873016,16.028334,2816600
2018-01-08,19.764172,20.000000,19.274376,19.546486,15.764972,3125600
2018-01-15,19.591837,19.755102,19.292517,19.700680,15.889337,2044800
2018-01-22,19.718821,19.963718,19.201815,19.256235,15.530873,2872000
2018-01-29,19.247166,19.446712,18.993196,18.993196,15.318723,2710000
2018-02-05,18.929705,18.975058,17.596373,18.049887,14.557909,5629300
2018-02-12,18.122450,18.712019,18.049887,18.403627,14.843214,5039400
2018-02-19,18.367348,18.575964,18.204082,18.512472,14.931002,2238900
2018-02-26,18.539682,18.721088,17.795918,18.004536,14.521333,4097500
2018-03-05,17.895691,19.274376,17.859411,19.210884,15.494297,4948900
2018-03-12,19.265306,19.437641,18.458050,18.575964,14.982208,4983200
2018-03-19,18.140589,18.548754,17.959183,18.049887,14.557909,4327500
2018-03-26,18.167801,18.657597,18.013605,18.494331,15.213509,3019600
2018-04-02,18.539682,18.748299,18.140589,18.521542,15.235891,3233200
2018-04-09,18.594105,18.657597,18.358276,18.539682,15.250814,2153300
2018-04-16,18.548754,18.866213,17.596373,17.632652,14.504688,4584300
2018-04-23,17.650793,17.931973,17.142857,17.786848,14.631528,5129500
2018-04-30,17.841270,18.049887,17.578232,17.950113,14.765833,2145700
2018-05-07,18.022676,18.077097,17.278912,17.514740,14.407692,2864800
2018-05-14,17.578232,17.641724,16.961451,17.287981,14.221160,4551100
2018-05-21,17.369614,17.668934,17.142857,17.460318,14.362926,2409300
