Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.500000,2.650000,2.450000,2.550000,2.550000,937400
2017-10-16,2.550000,2.550000,2.200000,2.200000,2.200000,722400
2017-10-23,2.250000,2.400000,2.100000,2.400000,2.400000,678700
2017-10-30,2.350000,2.350000,2.000000,2.050000,2.050000,889000
2017-11-06,2.000000,2.050000,1.800000,1.900000,1.900000,863500
2017-11-13,1.850000,1.900000,1.700000,1.750000,1.750000,951700
2017-11-20,1.750000,2.200000,1.750000,1.950000,1.950000,879300
2017-11-27,1.950000,2.250000,1.800000,1.800000,1.800000,1695800
2017-12-04,1.850000,1.950000,1.600000,1.600000,1.600000,1201600
2017-12-11,1.600000,2.200000,1.600000,2.000000,2.000000,5523500
2017-12-18,2.050000,2.400000,1.850000,1.900000,1.900000,2691400
2017-12-25,1.900000,1.980000,1.900000,1.900000,1.900000,534700
2018-01-01,1.900000,2.100000,1.850000,1.850000,1.850000,992300
2018-01-08,1.850000,1.900000,1.700000,1.850000,1.850000,1207800
2018-01-15,1.850000,1.950000,1.750000,1.900000,1.900000,1293900
2018-01-22,1.900000,1.930000,1.850000,1.850000,1.850000,1025300
2018-01-29,1.850000,2.050000,1.750000,1.800000,1.800000,1759300
2018-02-05,1.800000,1.900000,1.500000,1.600000,1.600000,2912700
2018-02-12,1.600000,1.900000,1.600000,1.800000,1.800000,1707800
2018-02-19,1.750000,1.850000,1.650000,1.650000,1.650000,418200
2018-02-26,1.650000,1.800000,1.600000,1.700000,1.700000,1303700
2018-03-05,1.700000,1.780000,1.600000,1.700000,1.700000,1146500
2018-03-12,1.750000,1.800000,1.650000,1.800000,1.800000,1328700
2018-03-19,1.750000,1.850000,1.700000,1.800000,1.800000,1402700
2018-03-26,1.800000,1.850000,1.600000,1.600000,1.600000,2776400
2018-04-02,1.650000,1.800000,1.630000,1.700000,1.700000,1481300
2018-04-09,1.700000,1.850000,1.680000,1.750000,1.750000,699800
2018-04-16,1.750000,1.950000,1.700000,1.800000,1.800000,2528700
2018-04-23,1.800000,1.800000,1.380000,1.450000,1.450000,4222200
2018-04-30,1.450000,1.500000,1.250000,1.250000,1.250000,11912900
2018-05-07,1.300000,1.800000,1.250000,1.700000,1.700000,5468000
2018-05-14,1.700000,2.080000,1.600000,1.900000,1.900000,2140500
2018-05-21,1.850000,2.100000,1.800000,1.850000,1.850000,1693100
2018-05-28,2.000000,3.250000,1.950000,3.100000,3.100000,5388800
2018-06-04,3.100000,3.150000,2.550000,2.550000,2.550000,3219500
2018-06-11,2.550000,2.800000,2.550000,2.700000,2.700000,3109000
2018-06-18,2.700000,2.850000,2.350000,2.450000,2.450000,9090500
2018-06-25,2.400000,2.500000,2.170000,2.350000,2.350000,2913700
2018-07-02,2.350000,2.450000,2.300000,2.300000,2.300000,959000
2018-07-09,2.300000,2.350000,2.150000,2.150000,2.150000,1341000
2018-07-16,2.150000,2.250000,2.100000,2.150000,2.150000,1400800
2018-07-23,2.200000,2.200000,2.050000,2.050000,2.050000,1013100
2018-07-30,2.050000,2.200000,2.050000,2.050000,2.050000,1454600
