Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,43.369999,45.000000,42.869999,44.709999,42.790359,2029200
2017-10-16,45.119999,45.889999,44.060001,45.740002,43.776138,1966300
2017-10-23,45.810001,46.520000,45.189999,46.430000,44.436516,2216500
2017-10-30,46.139999,46.660000,44.750000,45.000000,43.067913,2671900
2017-11-06,45.150002,45.380001,41.490002,41.680000,39.890457,2454700
2017-11-13,41.270000,42.380001,39.520000,40.240002,38.512283,3194300
2017-11-20,40.290001,41.169998,39.970001,40.889999,39.134377,1362900
2017-11-27,40.799999,42.320000,40.130001,41.220001,39.450207,1721100
2017-12-04,41.720001,42.680000,41.169998,42.310001,40.493408,1584300
2017-12-11,42.540001,42.930000,41.680000,42.139999,40.330715,2638500
2017-12-18,42.590000,45.919998,42.590000,44.099998,42.414906,2356500
2017-12-25,44.070000,45.220001,43.799999,44.060001,42.376438,1164100
2018-01-01,44.400002,45.939999,44.230000,45.709999,43.963387,1535300
2018-01-08,45.919998,48.380001,45.250000,47.750000,45.925434,2299500
2018-01-15,47.680000,48.709999,47.099998,47.840000,46.011997,1771700
2018-01-22,47.669998,49.930000,46.910000,49.529999,47.637421,1638800
2018-01-29,49.389999,49.889999,45.509998,45.580002,43.838360,1730400
2018-02-05,45.299999,46.250000,41.889999,43.250000,41.597385,1687400
2018-02-12,43.529999,47.310001,43.380001,46.700001,44.915562,1095400
2018-02-19,46.310001,47.310001,45.599998,46.330002,44.559692,834900
2018-02-26,46.709999,47.000000,43.810001,44.520000,42.818863,1114100
2018-03-05,44.090000,46.160000,44.070000,45.340000,43.607529,912000
2018-03-12,45.389999,46.520000,44.119999,44.919998,43.203575,2019300
2018-03-19,44.660000,44.709999,40.770000,40.770000,39.392971,1226700
2018-03-26,41.540001,43.330002,40.310001,42.919998,41.470348,1352800
2018-04-02,42.330002,42.770000,39.619999,40.790001,39.412296,2213700
2018-04-09,40.939999,44.099998,40.730000,43.330002,41.866501,1675700
2018-04-16,43.660000,46.910000,43.450001,46.139999,44.581589,1560500
2018-04-23,45.919998,47.150002,45.160000,45.630001,44.088818,1912300
2018-04-30,45.660000,45.910000,43.310001,44.369999,42.871380,1336000
2018-05-07,44.540001,46.619999,44.330002,46.220001,44.658890,1202800
2018-05-14,46.380001,48.490002,44.900002,48.259998,46.629990,1149900
2018-05-21,48.419998,49.150002,46.610001,46.810001,45.228966,899400
2018-05-28,46.070000,49.240002,45.919998,48.919998,47.267693,1228400
2018-06-04,49.369999,49.650002,47.860001,48.270000,46.639648,986800
2018-06-11,48.490002,48.810001,47.119999,47.500000,45.895657,1604600
2018-06-18,47.110001,48.560001,45.930000,47.910000,46.495525,1354600
2018-06-25,47.470001,47.639999,41.689999,41.970001,40.730900,2419500
2018-07-02,41.259998,45.130001,41.090000,44.869999,43.545277,1971100
2018-07-09,45.310001,46.599998,45.070000,45.439999,44.098450,1596200
2018-07-16,45.439999,46.770000,44.680000,46.180000,44.816601,956800
2018-07-23,46.110001,47.779999,45.680000,46.459999,45.088337,1239700
2018-07-30,46.639999,47.320000,46.000000,46.779999,45.398888,1218300
2018-08-06,46.580002,48.570000,44.509998,45.020000,43.690849,1189200
2018-08-13,45.020000,45.220001,43.400002,45.110001,43.778194,974600
2018-08-20,45.320000,47.509998,44.980000,45.959999,44.603092,683800
2018-08-27,46.209999,47.130001,45.639999,46.580002,45.204792,783600
2018-09-03,46.160000,46.770000,45.009998,45.320000,43.981995,595600
2018-09-10,45.070000,45.810001,43.619999,44.259998,42.953285,1341500
2018-09-17,44.320000,46.650002,44.290001,46.049999,44.922153,1829800
2018-09-24,46.090000,46.660000,42.000000,43.360001,42.298035,3109000
2018-10-01,43.779999,45.029999,41.669998,42.299999,41.264000,2238400
2018-10-08,42.259998,44.279999,41.080002,41.630001,40.610413,1949200
2018-10-15,41.580002,42.700001,40.570000,40.790001,39.790981,1739600
2018-10-22,40.959999,42.410000,39.799999,40.020000,39.039837,1788900
2018-10-29,40.820000,42.810001,39.290001,42.610001,41.566406,1787500
2018-11-05,42.849998,44.779999,41.959999,42.419998,41.381054,1471400
2018-11-12,42.459999,43.080002,41.220001,42.240002,41.205471,924800
2018-11-19,42.110001,42.259998,40.000000,40.669998,39.673916,811000
2018-11-26,40.930000,41.549999,38.750000,41.419998,40.405548,1155600
2018-12-03,42.330002,42.880001,38.180000,38.290001,37.352211,1139200
2018-12-10,38.310001,38.580002,36.860001,37.139999,36.230377,1206000
2018-12-17,37.139999,38.290001,31.420000,34.799999,34.156509,3052000
2018-12-24,34.410000,35.500000,33.709999,34.830002,34.185959,916900
2018-12-31,34.959999,35.900002,33.660000,35.400002,34.745419,1503200
2019-01-07,35.459999,36.810001,35.020000,36.240002,35.569885,1085700
2019-01-14,35.970001,38.480000,35.570000,38.270000,37.562347,1079600
2019-01-21,37.740002,38.060001,36.299999,37.560001,36.865479,1074700
2019-01-28,37.189999,38.150002,36.150002,37.200001,36.512135,1215100
2019-02-04,36.980000,38.220001,36.320000,36.520000,35.844707,810700
2019-02-11,36.549999,38.490002,36.330002,37.680000,36.983257,925800
2019-02-18,37.389999,39.410000,37.389999,39.099998,38.376999,748500
2019-02-25,39.099998,39.720001,38.529999,39.209999,38.484966,1089200
2019-03-04,39.160000,39.500000,36.009998,36.070000,35.403027,761600
2019-03-11,36.220001,37.549999,35.869999,36.970001,36.286388,1608300
2019-03-18,37.160000,39.009998,34.090000,34.189999,33.766617,1410100
2019-03-25,34.189999,37.610001,33.970001,37.320000,36.857861,1213500
2019-04-01,37.880001,40.220001,37.529999,40.070000,39.573807,1161900
2019-04-08,39.939999,40.040001,38.770000,39.430000,38.941730,995400
2019-04-15,39.590000,40.970001,39.060001,40.400002,39.899723,667800
2019-04-22,40.169998,40.790001,39.250000,39.770000,39.277523,824700
2019-04-29,39.740002,41.520000,38.540001,41.189999,40.679935,1121200
2019-05-06,40.169998,40.980000,38.270000,39.470001,38.981236,683900
2019-05-13,38.250000,38.500000,36.639999,36.910000,36.452938,739500
2019-05-20,36.360001,37.540001,35.349998,36.009998,35.564079,609100
2019-05-27,36.110001,36.389999,33.869999,34.139999,33.717236,622200
2019-06-03,34.259998,35.970001,34.200001,35.580002,35.139408,978600
2019-06-10,35.820000,37.130001,35.700001,36.230000,35.781357,552800
2019-06-17,36.240002,38.790001,35.950001,38.209999,37.976540,1121400
2019-06-24,38.360001,40.279999,35.430000,40.259998,40.014011,2625700
2019-07-01,40.900002,40.959999,39.480000,40.099998,39.854988,962200
2019-07-08,40.000000,40.310001,37.810001,38.849998,38.612625,1187200
2019-07-15,39.070000,40.279999,38.450001,39.660000,39.417679,1234600
2019-07-22,39.700001,40.990002,38.980000,40.810001,40.560654,1145700
2019-07-29,40.830002,41.250000,38.450001,39.270000,39.030064,1421700
2019-08-05,38.340000,39.000000,37.009998,37.349998,37.121792,1438300
2019-08-12,37.150002,38.209999,34.020000,34.740002,34.527740,1075300
2019-08-19,35.410000,35.990002,33.259998,33.380001,33.176052,926400
2019-08-26,33.910000,35.119999,33.180000,34.700001,34.487984,1082900
2019-09-02,34.000000,36.540001,33.430000,35.430000,35.213524,627000
2019-09-09,35.639999,39.770000,35.490002,38.939999,38.702076,1028300
2019-09-16,38.389999,39.270000,37.400002,37.529999,37.529999,1759000
2019-09-23,36.910000,37.919998,34.139999,35.709999,35.709999,2153800
2019-09-30,35.930000,37.320000,34.669998,35.180000,35.180000,1859200
2019-10-07,35.299999,35.419998,34.040001,34.580002,34.580002,614800
2019-10-10,34.650002,35.044998,34.419998,34.580002,34.580002,167336
