Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.005500,0.007100,0.005500,0.007100,0.007100,17000
2017-10-16,0.008000,0.008000,0.007000,0.007500,0.007500,13000
2017-10-23,0.007500,0.007500,0.007500,0.007500,0.007500,0
2017-10-30,0.005600,0.005600,0.005500,0.005500,0.005500,14000
2017-11-06,0.005500,0.005500,0.005500,0.005500,0.005500,0
2017-11-13,0.005500,0.005500,0.005500,0.005500,0.005500,0
2017-11-20,0.005500,0.005500,0.005500,0.005500,0.005500,45000
2017-11-27,0.005600,0.008800,0.004100,0.007860,0.007860,80500
2017-12-04,0.007860,0.007860,0.002500,0.002500,0.002500,151000
2017-12-11,0.002900,0.004800,0.002500,0.002500,0.002500,8617
2017-12-18,0.002600,0.003070,0.002600,0.002600,0.002600,40500
2017-12-25,0.002600,0.002700,0.002600,0.002700,0.002700,2500
2018-01-01,0.002700,0.005000,0.002700,0.005000,0.005000,42000
2018-01-08,0.005000,0.005000,0.005000,0.005000,0.005000,10000
2018-01-15,0.005000,0.005000,0.002900,0.004900,0.004900,9050
2018-01-22,0.002900,0.005000,0.002900,0.005000,0.005000,20400
2018-01-29,0.002900,0.002900,0.002900,0.002900,0.002900,20000
2018-02-05,0.002900,0.004500,0.002900,0.004500,0.004500,5000
2018-02-12,0.004340,0.005000,0.004340,0.005000,0.005000,35000
2018-02-19,0.005000,0.005000,0.005000,0.005000,0.005000,15000
2018-02-26,0.005000,0.005000,0.005000,0.005000,0.005000,70000
2018-03-05,0.005000,0.005000,0.002900,0.005000,0.005000,23000
2018-03-12,0.005500,0.005500,0.002200,0.002200,0.002200,211900
2018-03-19,0.002200,0.002200,0.002200,0.002200,0.002200,0
2018-03-26,0.002200,0.004500,0.002200,0.004500,0.004500,14050
2018-04-02,0.004500,0.004500,0.004500,0.004500,0.004500,10000
2018-04-09,0.003490,0.006000,0.002500,0.006000,0.006000,312256
2018-04-16,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-04-23,0.006000,0.006000,0.002800,0.002830,0.002830,400
2018-04-30,0.005420,0.007000,0.005420,0.007000,0.007000,28411
2018-05-07,0.007000,0.007000,0.003100,0.003100,0.003100,6666
2018-05-14,0.003100,0.003100,0.003100,0.003100,0.003100,2500
2018-05-21,0.003100,0.007000,0.003100,0.007000,0.007000,16295
2018-05-28,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-06-04,0.003500,0.003500,0.003500,0.003500,0.003500,200
2018-06-11,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-06-18,0.003500,0.003500,0.003500,0.003500,0.003500,10000
2018-06-25,0.007000,0.007000,0.007000,0.007000,0.007000,3657
2018-07-02,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-07-09,0.007000,0.007000,0.003500,0.003500,0.003500,4000
2018-07-16,0.003500,0.003500,0.003500,0.003500,0.003500,11000
2018-07-23,0.003500,0.003500,0.003500,0.003500,0.003500,5000
2018-07-30,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-08-06,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-08-13,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-08-20,0.003600,0.003600,0.003600,0.003600,0.003600,5000
2018-08-27,0.005250,0.005250,0.003500,0.003500,0.003500,34200
2018-09-03,0.003500,0.006220,0.003500,0.006220,0.006220,3400
2018-09-10,0.006220,0.006220,0.003500,0.003500,0.003500,15000
2018-09-17,0.003500,0.019000,0.003500,0.008000,0.008000,543634
2018-09-24,0.008000,0.018000,0.005100,0.005100,0.005100,86510
2018-10-01,0.005000,0.005000,0.004500,0.004500,0.004500,109800
2018-10-08,0.004500,0.004500,0.004500,0.004500,0.004500,8438
2018-10-15,0.004500,0.004500,0.004500,0.004500,0.004500,0
2018-10-22,0.004500,0.004500,0.004500,0.004500,0.004500,0
2018-10-29,0.004500,0.004500,0.004500,0.004500,0.004500,0
2018-11-05,0.004500,0.004500,0.004500,0.004500,0.004500,0
2018-11-12,0.004500,0.004500,0.003500,0.003600,0.003600,80000
2018-11-19,0.003600,0.003600,0.003600,0.003600,0.003600,0
2018-11-26,0.003600,0.006900,0.003600,0.006400,0.006400,17800
2018-12-03,0.003600,0.012500,0.003600,0.003700,0.003700,105800
2018-12-10,0.003700,0.006050,0.003600,0.006000,0.006000,24500
