Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.100000,10.100000,9.050000,9.050000,9.050000,9700
2017-10-16,9.270000,9.270000,8.780000,8.780000,8.780000,4000
2017-10-23,8.750000,8.970000,8.500000,8.500000,8.500000,3600
2017-10-30,8.500000,8.960000,8.400000,8.950000,8.950000,13900
2017-11-06,8.500000,8.500000,8.100000,8.200000,8.200000,1300
2017-11-13,8.060000,8.060000,7.250000,7.400000,7.400000,2000
2017-11-20,7.470000,8.000000,7.000000,8.000000,8.000000,43000
2017-11-27,8.000000,9.000000,8.000000,8.650000,8.650000,1800
2017-12-04,8.650000,10.600000,8.000000,10.000000,10.000000,5000
2017-12-11,10.000000,10.600000,9.500000,10.550000,10.550000,27800
2017-12-18,10.550000,11.500000,10.000000,10.250000,10.250000,617400
2017-12-25,10.500000,13.000000,10.200000,12.040000,12.040000,559300
2018-01-01,11.750000,14.000000,11.060000,13.350000,13.350000,55600
2018-01-08,12.450000,13.250000,12.250000,12.750000,12.750000,30700
2018-01-15,12.950000,12.950000,11.760000,12.400000,12.400000,176500
2018-01-22,12.400000,12.400000,10.500000,11.000000,11.000000,51200
2018-01-29,10.750000,12.000000,10.750000,11.800000,11.800000,96000
2018-02-05,12.240000,12.240000,11.250000,11.250000,11.250000,3600
2018-02-12,11.250000,11.250000,10.250000,10.440000,10.440000,14200
2018-02-19,10.440000,10.440000,9.850000,10.300000,10.300000,18800
2018-02-26,9.900000,9.900000,9.800000,9.800000,9.800000,1100
2018-03-05,9.500000,9.550000,9.500000,9.550000,9.550000,1100
2018-03-12,9.550000,9.800000,9.550000,9.800000,9.800000,400
2018-03-19,9.800000,9.800000,8.800000,8.800000,8.800000,6700
2018-03-26,8.400000,8.950000,8.400000,8.500000,8.500000,700
2018-04-02,8.500000,8.500000,8.500000,8.500000,8.500000,0
2018-04-09,8.500000,8.950000,8.500000,8.850000,8.850000,1200
2018-04-16,8.850000,9.790000,8.650000,9.250000,9.250000,5400
2018-04-23,9.700000,9.700000,9.320000,9.320000,9.320000,1000
2018-04-30,9.320000,9.320000,9.100000,9.100000,9.100000,100
2018-05-07,9.100000,9.100000,8.400000,8.400000,8.400000,400
2018-05-14,8.400000,8.990000,8.370000,8.990000,8.990000,4200
2018-05-21,8.250000,9.140000,8.250000,8.950000,8.950000,3900
2018-05-28,8.950000,8.950000,8.570000,8.750000,8.750000,1700
2018-06-04,8.750000,8.750000,8.500000,8.500000,8.500000,1200
2018-06-11,8.500000,9.000000,8.500000,9.000000,9.000000,6400
2018-06-18,9.000000,10.000000,9.000000,10.000000,10.000000,900
2018-06-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-07-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-07-09,10.000000,10.000000,9.900000,9.900000,9.900000,1100
2018-07-16,9.900000,9.900000,9.900000,9.900000,9.900000,0
