Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,45.860001,47.000000,44.880001,45.900002,45.668995,343200
2019-05-27,45.740002,46.259998,42.029999,42.380001,42.166710,289800
2019-06-03,42.360001,44.720001,42.360001,44.009998,43.788502,414700
2019-06-10,44.270000,45.680000,43.849998,44.009998,43.788502,384900
2019-06-17,44.009998,45.709999,43.669998,44.139999,43.917850,499500
2019-06-24,44.119999,46.240002,43.549999,45.340000,45.111813,730300
2019-07-01,45.919998,46.060001,43.849998,45.110001,44.882969,337700
2019-07-08,44.970001,45.389999,43.330002,44.770000,44.544682,411600
2019-07-15,45.009998,45.980000,44.090000,44.889999,44.664074,384600
2019-07-22,44.869999,49.250000,44.130001,46.959999,46.723656,430900
2019-07-29,47.090000,47.630001,43.779999,44.490002,44.266090,420400
2019-08-05,43.660000,45.950001,42.950001,44.419998,44.196438,452300
2019-08-12,44.270000,45.849998,43.240002,44.849998,44.624275,318700
2019-08-19,45.610001,46.310001,43.959999,44.060001,44.060001,378000
2019-08-26,44.650002,44.959999,42.740002,44.310001,44.310001,344300
2019-09-02,44.040001,47.130001,43.150002,46.779999,46.779999,331100
2019-09-09,47.060001,50.930000,46.779999,49.500000,49.500000,509700
2019-09-16,49.500000,49.990002,47.360001,47.630001,47.630001,475900
2019-09-23,47.410000,48.290001,46.230000,47.900002,47.900002,424300
2019-09-30,47.900002,49.360001,45.220001,45.549999,45.549999,343600
2019-10-07,45.220001,46.720001,44.709999,46.169998,46.169998,270500
2019-10-10,45.980000,46.720001,45.900002,46.169998,46.169998,46410
