Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.003000,0.003000,0.003000,0.003000,0.003000,5263
2018-09-03,0.003000,0.009800,0.003000,0.009130,0.009130,36819
2018-09-10,0.009130,0.009500,0.006750,0.008500,0.008500,100777
2018-09-17,0.008500,0.009500,0.008500,0.009500,0.009500,79629
2018-09-24,0.004000,0.004000,0.001400,0.003360,0.003360,145554
2018-10-01,0.003360,0.003500,0.003360,0.003500,0.003500,46000
2018-10-08,0.003500,0.003500,0.003500,0.003500,0.003500,350000
2018-10-15,0.003500,0.004000,0.003500,0.003800,0.003800,68291
2018-10-22,0.003800,0.003800,0.003800,0.003800,0.003800,0
2018-10-29,0.003800,0.003800,0.003800,0.003800,0.003800,0
2018-11-05,0.003800,0.003800,0.003800,0.003800,0.003800,0
2018-11-12,0.002300,0.003600,0.002250,0.003600,0.003600,125766
2018-11-19,0.003600,0.003600,0.003600,0.003600,0.003600,0
2018-11-26,0.003600,0.003600,0.002300,0.002300,0.002300,300000
2018-12-03,0.002300,0.004500,0.002300,0.004500,0.004500,200577
2018-12-10,0.008930,0.009500,0.006750,0.008000,0.008000,94658
2018-12-17,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-12-24,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-12-31,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-01-07,0.007500,0.007500,0.005950,0.005950,0.005950,30422
2019-01-14,0.005950,0.007500,0.005950,0.005950,0.005950,8119
2019-01-21,0.005950,0.006950,0.005950,0.006000,0.006000,25687
2019-01-28,0.007000,0.007000,0.004000,0.004000,0.004000,102223
2019-02-04,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-02-11,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-02-18,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-02-25,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-03-04,0.004000,0.007710,0.004000,0.007000,0.007000,134369
2019-03-11,0.007000,0.007800,0.006000,0.007230,0.007230,86822
2019-03-18,0.007790,0.010000,0.007790,0.010000,0.010000,33577
2019-03-25,0.010000,0.010000,0.007500,0.007500,0.007500,10000
2019-04-01,0.007500,0.007500,0.007500,0.007500,0.007500,10000
2019-04-08,0.007000,0.007210,0.004100,0.007210,0.007210,54305
2019-04-15,0.007210,0.007210,0.003920,0.003920,0.003920,400
2019-04-22,0.003920,0.008380,0.003920,0.008380,0.008380,400
2019-04-29,0.008380,0.008380,0.008380,0.008380,0.008380,0
2019-05-06,0.008380,0.008380,0.008380,0.008380,0.008380,0
2019-05-13,0.008380,0.008380,0.003770,0.003770,0.003770,1000
2019-05-20,0.003770,0.003770,0.003770,0.003770,0.003770,0
2019-05-27,0.003770,0.003770,0.003700,0.003700,0.003700,65000
2019-06-03,0.003700,0.003700,0.003700,0.003700,0.003700,0
2019-06-10,0.003700,0.003700,0.003700,0.003700,0.003700,500
2019-06-17,0.003700,0.003700,0.003700,0.003700,0.003700,0
2019-06-24,0.003700,0.003700,0.003700,0.003700,0.003700,0
2019-07-01,0.003700,0.003700,0.003700,0.003700,0.003700,0
2019-07-08,0.003700,0.003700,0.003700,0.003700,0.003700,0
2019-07-15,0.003700,0.003700,0.003600,0.003600,0.003600,510000
2019-07-22,0.003600,0.008700,0.003600,0.008700,0.008700,5151147
2019-07-29,0.008700,0.008700,0.008700,0.008700,0.008700,0
2019-08-05,0.008700,0.008700,0.008700,0.008700,0.008700,0
2019-08-12,0.008700,0.008700,0.002600,0.002800,0.002800,2025995
2019-08-19,0.002800,0.003900,0.002800,0.003900,0.003900,18968
2019-08-26,0.003900,0.003900,0.002890,0.002890,0.002890,10666
2019-09-02,0.002890,0.007000,0.002890,0.005000,0.005000,236168
2019-09-09,0.005000,0.005000,0.003100,0.003100,0.003100,100000
2019-09-16,0.003100,0.003430,0.003100,0.003300,0.003300,28510
2019-09-23,0.003300,0.003300,0.003300,0.003300,0.003300,0
2019-09-30,0.003300,0.003980,0.003300,0.003530,0.003530,20000
2019-10-07,0.003530,0.003530,0.003530,0.003530,0.003530,0
