Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,26.500000,26.559999,26.200001,26.440001,24.947760,632400
2018-10-22,26.590000,26.590000,26.330000,26.400000,24.910017,201100
2018-10-29,26.459999,26.490000,26.129999,26.139999,24.664690,71800
2018-11-05,26.139999,26.410000,26.139999,26.340000,24.853403,110500
2018-11-12,26.340000,26.379999,26.000000,26.100000,24.626945,86000
2018-11-19,26.100000,26.230000,25.799999,26.010000,24.542025,123700
2018-11-26,26.120001,26.129999,25.260000,25.330000,23.900406,363500
2018-12-03,25.469999,25.760000,25.250000,25.450001,24.378273,376900
2018-12-10,25.559999,25.809999,25.020000,25.219999,24.157959,320900
2018-12-17,25.219999,25.219999,24.570000,24.790001,23.746065,315600
2018-12-24,24.700001,25.209999,24.500000,24.930000,23.880171,347900
2018-12-31,25.030001,26.080000,24.950001,25.900000,24.809322,141300
2019-01-07,25.900000,26.230000,25.670000,26.180000,25.077532,186100
2019-01-14,26.180000,26.520000,25.799999,26.520000,25.403215,179700
2019-01-21,26.400000,26.860001,26.299999,26.510000,25.393635,105400
2019-01-28,26.580000,27.030001,26.120001,26.290001,25.182899,313900
2019-02-04,26.290001,26.420000,26.120001,26.150000,25.048796,136700
2019-02-11,26.160000,27.080000,26.150000,27.080000,25.939631,93100
2019-02-18,27.080000,27.270000,26.750000,27.260000,26.112053,91000
2019-02-25,27.260000,27.260000,26.330000,27.020000,25.882160,162400
2019-03-04,27.020000,27.420000,26.809999,26.980000,26.222349,135600
2019-03-11,26.920000,27.049999,26.740000,26.790001,26.037685,166200
2019-03-18,26.809999,26.809999,26.500000,26.650000,25.901617,173900
2019-03-25,26.719999,26.719999,26.480000,26.580000,25.833582,162100
2019-04-01,26.690001,27.070000,26.570000,27.049999,26.290384,221700
2019-04-08,26.969999,27.280001,26.910000,27.180000,26.416735,130900
2019-04-15,27.260000,27.330000,27.030001,27.030001,26.270947,108900
2019-04-22,27.040001,27.110001,26.430000,26.450001,25.707233,170800
2019-04-29,26.510000,26.770000,26.510000,26.700001,25.950212,239200
2019-05-06,26.690001,26.840000,26.600000,26.840000,26.086281,137800
2019-05-13,26.730000,27.270000,26.639999,27.160000,26.397295,114900
2019-05-20,27.170000,27.320000,26.920000,27.320000,26.552801,77300
2019-05-27,27.219999,27.459999,26.650000,26.850000,26.096001,98500
2019-06-03,26.920000,26.969999,26.719999,26.830000,26.453779,128100
2019-06-10,26.900000,26.959999,26.770000,26.920000,26.542517,113700
2019-06-17,26.920000,27.160000,26.770000,26.910000,26.532658,173000
2019-06-24,26.959999,27.000000,26.580000,26.580000,26.207285,189800
2019-07-01,26.709999,27.270000,26.690001,27.070000,26.690413,200200
2019-07-08,27.150000,27.309999,27.049999,27.209999,26.828449,93400
2019-07-15,27.299999,27.450001,27.150000,27.350000,26.966488,129000
2019-07-22,27.350000,27.650000,27.250000,27.600000,27.212982,236900
2019-07-29,27.620001,27.799999,27.350000,27.530001,27.143963,202100
2019-08-05,27.600000,27.610001,27.200001,27.420000,27.035505,77800
2019-08-12,27.480000,27.700001,27.420000,27.559999,27.173542,135600
2019-08-19,27.629999,27.730000,27.290001,27.410000,27.025646,111500
2019-08-26,27.450001,27.690001,26.930000,27.000000,26.621395,197900
2019-09-02,27.059999,27.459999,26.959999,27.450001,27.450001,97800
2019-09-09,27.459999,27.629999,26.860001,27.200001,27.200001,102400
2019-09-16,27.299999,27.780001,27.129999,27.770000,27.770000,97700
2019-09-23,27.770000,27.889999,27.440001,27.600000,27.600000,101500
2019-09-30,27.600000,28.120001,27.480000,28.000000,28.000000,131800
2019-10-07,28.000000,28.190001,27.840000,28.020000,28.020000,70900
2019-10-10,27.920000,28.080000,27.837799,28.020000,28.020000,13715
