Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,76.870003,79.250000,76.589996,78.620003,71.687874,7827700
2017-10-16,79.150002,80.230003,78.239998,80.000000,72.946190,11193700
2017-10-23,79.989998,80.940002,78.720001,80.510002,73.411232,11842700
2017-10-30,81.000000,82.129997,80.010002,80.669998,73.557129,11946500
2017-11-06,80.669998,81.620003,80.129997,80.809998,73.684776,8539300
2017-11-13,81.000000,83.639999,80.930000,81.320000,74.149803,8907100
2017-11-20,81.400002,82.720001,81.010002,82.209999,74.961334,6342900
2017-11-27,82.300003,84.470001,82.110001,83.570000,76.201408,12851200
2017-12-04,83.480003,83.980003,82.470001,83.879997,77.191673,9189400
2017-12-11,83.690002,85.260002,83.269997,84.910004,78.139549,14934900
2017-12-18,85.110001,85.300003,80.110001,80.440002,74.025963,12302500
2017-12-25,80.650002,81.610001,80.260002,81.059998,74.596527,8010100
2018-01-01,81.199997,81.669998,76.250000,76.839996,70.713020,29655900
2018-01-08,77.110001,78.559998,75.629997,75.940002,69.884796,20929800
2018-01-15,76.110001,76.339996,74.320000,74.989998,69.010529,27364600
2018-01-22,75.010002,76.779999,74.769997,75.500000,69.479874,24037000
2018-01-29,75.610001,76.720001,74.620003,75.680000,69.645523,24244600
2018-02-05,75.650002,76.650002,72.800003,74.379997,68.449181,25247900
2018-02-12,74.400002,76.000000,73.610001,75.800003,69.755959,17351500
2018-02-19,75.510002,75.809998,73.360001,75.519997,69.498276,12592300
2018-02-26,75.650002,76.239998,71.910004,72.500000,66.719086,20191400
2018-03-05,72.620003,73.900002,72.220001,72.870003,67.824181,17008000
2018-03-12,72.879997,74.349998,69.940002,70.610001,65.720673,32755900
2018-03-19,70.129997,70.459999,67.169998,67.300003,62.639858,31564400
2018-03-26,67.519997,70.050003,66.989998,67.430000,62.760860,28947600
2018-04-02,67.629997,68.059998,66.099998,66.220001,61.634651,27030600
2018-04-09,66.199997,67.059998,63.880001,63.939999,59.512520,24899900
2018-04-16,64.080002,66.809998,63.919998,65.330002,60.806282,23755500
2018-04-23,65.250000,66.650002,64.139999,66.349998,61.755642,22021400
2018-04-30,66.529999,66.800003,65.000000,65.570000,61.029644,15465100
2018-05-07,65.589996,65.870003,62.310001,64.699997,60.219891,16403200
2018-05-14,64.809998,64.889999,62.910000,63.290001,58.907536,20278800
2018-05-21,63.400002,64.489998,63.230000,64.169998,59.726593,19370600
2018-05-28,64.099998,64.690002,63.060001,63.360001,58.972675,17302500
2018-06-04,63.500000,63.860001,61.529999,62.599998,59.029251,18090100
2018-06-11,62.799999,66.370003,62.669998,66.309998,62.527626,33248400
2018-06-18,66.489998,67.099998,65.889999,66.940002,63.121685,24487100
2018-06-25,67.080002,68.750000,67.059998,68.180000,64.290970,16899200
2018-07-02,68.230003,70.089996,67.550003,70.019997,66.026001,10955600
2018-07-09,70.029999,70.660004,67.300003,69.989998,65.997719,17725300
2018-07-16,69.989998,72.400002,69.500000,71.269997,67.204704,18217600
2018-07-23,71.400002,71.720001,69.879997,71.260002,67.195282,14338200
2018-07-30,71.180000,72.379997,69.690002,72.120003,68.006226,17604100
2018-08-06,72.059998,72.489998,70.379997,70.690002,66.657791,12246000
2018-08-13,70.599998,72.040001,69.500000,71.750000,67.657326,20134600
2018-08-20,71.919998,72.099998,70.910004,71.639999,67.553596,9143500
2018-08-27,71.680000,71.739998,70.430000,70.769997,66.733231,11714600
2018-09-03,70.769997,72.550003,70.750000,71.459999,67.383865,10266600
2018-09-10,71.750000,72.519997,71.180000,71.860001,68.551125,12086300
2018-09-17,71.809998,72.449997,69.230003,70.849998,67.587616,18468300
2018-09-24,70.709999,70.959999,68.559998,70.279999,67.043869,17403400
2018-10-01,70.120003,72.150002,69.589996,71.849998,68.541573,12663100
2018-10-08,72.050003,74.050003,70.790001,71.370003,68.083679,17648300
2018-10-15,71.309998,73.989998,71.019997,73.500000,70.115608,14238100
2018-10-22,73.779999,74.650002,71.010002,71.669998,68.369865,16834700
2018-10-29,71.849998,72.940002,68.699997,69.889999,66.671829,20840900
2018-11-05,70.000000,72.440002,69.699997,72.250000,68.923157,13385600
2018-11-12,72.339996,74.650002,72.339996,73.610001,70.220535,19707600
2018-11-19,73.510002,75.239998,72.769997,73.099998,69.734024,12201700
2018-11-26,73.059998,74.529999,72.809998,74.500000,71.069550,20584200
2018-12-03,74.120003,76.449997,73.360001,75.610001,72.128441,20604700
2018-12-10,75.750000,77.190002,73.849998,76.919998,74.200714,28872400
2018-12-17,76.989998,77.139999,73.440002,74.889999,72.242485,38847200
2018-12-24,74.900002,75.480003,70.160004,73.260002,70.670105,22178800
2018-12-31,73.320000,73.599998,70.230003,72.209999,69.657227,29017900
2019-01-07,71.889999,72.900002,69.419998,69.849998,67.380661,27330900
2019-01-14,69.360001,69.370003,67.410004,68.769997,66.338829,26939400
2019-01-21,68.690002,69.709999,68.029999,69.160004,66.715050,21076300
2019-01-28,68.980003,71.360001,67.470001,70.970001,68.461060,33193900
2019-02-04,70.860001,73.070000,70.510002,73.050003,70.467537,20720100
2019-02-11,72.870003,73.690002,72.400002,73.260002,70.670105,22958200
2019-02-18,73.269997,75.050003,73.010002,75.050003,72.396828,18952200
2019-02-25,75.110001,75.239998,73.300003,74.790001,72.146019,21831800
2019-03-04,74.919998,76.470001,74.129997,75.730003,73.966301,23652000
2019-03-11,75.620003,77.220001,75.620003,77.040001,75.245789,31155000
2019-03-18,77.099998,77.160004,74.769997,75.519997,73.761177,23557700
2019-03-25,75.720001,77.050003,75.199997,76.660004,74.874641,20134200
2019-04-01,76.570000,77.500000,75.769997,77.470001,75.665771,17962100
2019-04-08,77.269997,77.300003,75.540001,76.440002,74.659760,15496900
2019-04-15,76.550003,76.989998,74.669998,74.919998,73.175156,12772600
2019-04-22,74.820000,77.300003,74.410004,76.790001,75.001602,12028900
2019-04-29,76.510002,77.910004,75.589996,76.790001,75.001602,14413500
