Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,38.340000,39.320000,38.270000,38.740002,35.723465,3376600
2017-10-16,38.759998,39.099998,37.360001,38.830002,35.806450,4574800
2017-10-23,39.180000,39.180000,37.150002,39.020000,35.981659,5243800
2017-10-30,38.840000,39.060001,38.110001,38.689999,35.677357,6023700
2017-11-06,38.650002,39.130001,37.270000,38.060001,35.096413,4369400
2017-11-13,37.680000,38.540001,37.310001,37.820000,34.875095,4509600
2017-11-20,37.959999,39.340000,37.869999,39.000000,35.963215,2640400
2017-11-27,38.930000,40.520000,38.680000,40.150002,37.023670,3933700
2017-12-04,40.720001,41.169998,39.709999,40.570000,37.410965,4629900
2017-12-11,40.540001,41.029999,39.990002,40.910000,37.724491,4060100
2017-12-18,41.250000,42.410000,41.020000,41.889999,38.628181,4298800
2017-12-25,41.849998,42.430000,41.669998,41.980000,38.975544,1432200
2018-01-01,42.259998,42.290001,40.779999,41.880001,38.882706,3713900
2018-01-08,41.959999,43.759998,40.830002,43.740002,40.609581,5105800
2018-01-15,44.060001,44.759998,43.119999,44.700001,41.500877,3132900
2018-01-22,44.639999,47.130001,44.320000,45.750000,42.475739,5444000
2018-01-29,45.509998,45.779999,41.110001,41.169998,38.223511,6094100
2018-02-05,40.509998,41.950001,37.049999,38.230000,35.493927,7192400
2018-02-12,38.730000,40.070000,37.830002,39.970001,37.109398,5446300
2018-02-19,39.820000,41.160000,39.360001,40.389999,37.499340,3528700
2018-02-26,40.639999,41.380001,37.840000,39.119999,36.320225,3523800
2018-03-05,38.730000,41.369999,38.630001,41.340000,38.381351,3377400
2018-03-12,41.389999,42.240002,40.689999,41.380001,38.418484,4151000
2018-03-19,41.299999,41.869999,38.730000,38.779999,36.249611,3857200
2018-03-26,39.509998,40.869999,39.009998,40.650002,37.997597,2597800
2018-04-02,40.490002,40.869999,38.740002,39.520000,36.941330,3490200
2018-04-09,39.880001,40.500000,37.430000,37.759998,35.296165,4646000
2018-04-16,38.220001,39.110001,37.380001,38.070000,35.585941,3780300
2018-04-23,38.009998,39.869999,37.110001,39.639999,37.053497,5235000
2018-04-30,39.790001,40.020000,37.099998,38.020000,35.539204,4411300
2018-05-07,38.040001,39.980000,37.810001,39.310001,36.745029,3805400
2018-05-14,39.340000,39.529999,38.639999,39.049999,36.501991,4636700
2018-05-21,39.290001,39.790001,38.380001,38.770000,36.240261,2314200
2018-05-28,38.340000,38.500000,37.049999,37.619999,35.165302,4222300
2018-06-04,37.700001,37.970001,36.709999,37.389999,34.950302,4477000
2018-06-11,37.250000,37.419998,35.360001,35.970001,33.622963,4799600
2018-06-18,35.610001,36.180000,35.049999,35.939999,33.903217,4467700
2018-06-25,35.869999,35.950001,34.560001,34.730000,32.761787,5048700
2018-07-02,34.270000,34.820000,33.959999,34.320000,32.375027,2855200
2018-07-09,34.560001,35.330002,32.959999,33.049999,31.176996,4555600
2018-07-16,33.060001,33.709999,32.919998,33.360001,31.469431,4380200
2018-07-23,33.400002,35.450001,32.099998,32.910000,31.044930,9013600
2018-07-30,32.950001,34.639999,31.400000,32.240002,30.412903,6936100
2018-08-06,32.250000,33.730000,31.690001,31.980000,30.167635,3654400
2018-08-13,32.080002,32.160000,31.250000,31.440001,29.658237,3787700
2018-08-20,31.520000,32.110001,31.200001,31.660000,29.865770,3128100
2018-08-27,31.820000,32.480000,31.090000,31.200001,29.431839,2911900
2018-09-03,31.170000,31.510000,30.139999,30.500000,28.771509,3063000
2018-09-10,30.660000,31.090000,29.540001,30.730000,28.988474,4562600
2018-09-17,30.820000,32.560001,30.510000,32.250000,30.422335,4866600
2018-09-24,32.189999,32.349998,30.799999,31.230000,29.460138,3408400
2018-10-01,31.440001,32.000000,30.610001,30.920000,29.167706,4479600
2018-10-08,30.920000,31.139999,28.240000,28.830000,27.490070,5302500
2018-10-15,28.750000,30.320000,28.700001,29.150000,27.795198,3363800
2018-10-22,29.190001,29.309999,26.100000,27.209999,25.945360,6494300
2018-10-29,27.680000,29.139999,26.860001,28.280001,26.965633,5138600
2018-11-05,28.320000,29.549999,28.120001,28.930000,27.585423,3150400
2018-11-12,28.920000,29.040001,27.260000,28.510000,27.184944,3672800
2018-11-19,28.480000,28.920000,27.610001,28.240000,26.927492,2168100
2018-11-26,28.700001,29.219999,28.070000,28.969999,27.623564,3765100
2018-12-03,29.360001,29.650000,26.580000,27.059999,25.802334,4324000
2018-12-10,27.000000,27.230000,25.520000,25.590000,24.400656,3899200
2018-12-17,25.650000,26.500000,23.910000,23.950001,22.836878,6647700
2018-12-24,23.780001,25.719999,23.250000,25.379999,24.523214,2784400
2018-12-31,25.450001,26.790001,24.940001,26.600000,25.702030,4021600
2019-01-07,26.590000,27.330000,26.020000,26.700001,25.798655,4462900
2019-01-14,26.510000,29.170000,26.459999,29.090000,28.107969,4968300
2019-01-21,28.840000,29.309999,28.450001,29.219999,28.233582,2586100
2019-01-28,28.980000,30.200001,28.389999,29.889999,28.880964,4752300
2019-02-04,29.889999,31.219999,29.410000,30.160000,29.141850,7561400
2019-02-11,30.219999,30.860001,29.559999,30.580000,29.547668,5339100
2019-02-18,30.549999,30.850000,30.160000,30.500000,29.470371,3782900
2019-02-25,30.400000,30.450001,28.980000,28.990000,28.011347,6773600
2019-03-04,29.110001,29.639999,27.200001,27.700001,26.764896,3403300
2019-03-11,27.920000,28.969999,27.860001,28.799999,27.827761,3419900
2019-03-18,29.010000,29.290001,27.049999,27.450001,26.523335,5938700
2019-03-25,27.070000,27.940001,26.360001,27.370001,26.446037,4881000
2019-04-01,27.570000,29.680000,27.389999,29.570000,28.930099,5560400
2019-04-08,29.610001,33.169998,29.290001,32.790001,32.080421,8049400
2019-04-15,32.820000,33.110001,32.439999,32.830002,32.119553,3328800
2019-04-22,32.770000,33.799999,32.709999,33.529999,32.804401,3696900
2019-04-29,33.529999,34.040001,33.209999,34.020000,33.283798,4487500
2019-05-06,33.459999,34.110001,33.029999,34.099998,33.362068,7280800
2019-05-13,33.480000,36.520000,33.049999,35.310001,34.545887,11369600
2019-05-20,35.080002,37.320000,34.939999,37.209999,36.404766,4758500
2019-05-27,37.220001,37.459999,35.380001,35.619999,34.849174,4250900
2019-06-03,35.580002,37.049999,35.180000,36.689999,35.896019,4260100
2019-06-10,37.070000,37.610001,36.520000,36.680000,35.886238,3375200
2019-06-17,36.630001,37.330002,35.980000,37.070000,36.267799,3803900
2019-06-24,37.139999,38.330002,35.840000,38.279999,37.451611,4504300
2019-07-01,38.189999,38.529999,37.090000,37.959999,37.138538,1952600
2019-07-08,37.630001,38.820000,37.410000,38.680000,38.242569,2953300
2019-07-15,38.750000,38.860001,37.439999,38.090000,37.659241,2709700
2019-07-22,38.310001,38.939999,37.590000,38.880001,38.440308,2968200
2019-07-29,38.779999,38.880001,35.680000,37.980000,37.550484,4523900
2019-08-05,37.279999,38.810001,36.580002,37.639999,37.214329,3651600
2019-08-12,37.549999,37.549999,35.369999,36.529999,36.116879,3180000
2019-08-19,36.930000,37.560001,35.880001,36.009998,35.602760,1950800
2019-08-26,36.389999,36.990002,34.869999,36.790001,36.373943,2351200
2019-09-02,36.520000,38.270000,35.910000,38.020000,37.590031,2184800
2019-09-09,38.290001,40.270000,38.160000,39.500000,39.053295,3327600
2019-09-16,39.040001,39.470001,38.160000,38.340000,37.906410,4292400
2019-09-23,38.240002,39.049999,38.139999,38.360001,37.926186,2512500
2019-09-30,38.310001,38.580002,35.880001,36.630001,36.215752,2763500
2019-10-07,36.330002,36.580002,33.990002,34.380001,33.991196,2873500
2019-10-10,35.020000,35.040001,33.990002,34.380001,34.380001,947215
