Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.500000,9.800000,8.500000,9.700000,9.700000,6900
2017-10-16,9.400000,11.000000,9.400000,9.800000,9.800000,10200
2017-10-23,10.000000,11.000000,9.200000,10.000000,10.000000,8400
2017-10-30,10.000000,10.500000,8.500000,8.700000,8.700000,6700
2017-11-06,8.700000,9.800000,8.100000,9.700000,9.700000,12200
2017-11-13,9.900000,9.900000,8.800000,8.900000,8.900000,4200
2017-11-20,8.900000,9.100000,8.800000,9.000000,9.000000,3500
2017-11-27,9.000000,9.000000,8.600000,9.000000,9.000000,4700
2017-12-04,9.000000,9.000000,4.300000,8.000000,8.000000,18000
2017-12-11,8.700000,9.000000,7.300000,8.100000,8.100000,12400
2017-12-18,9.000000,11.800000,7.300000,9.200000,9.200000,24000
2017-12-25,10.000000,17.500000,9.000000,16.600000,16.600000,60400
2018-01-01,18.000000,19.500000,15.000000,16.700001,16.700001,45300
2018-01-08,17.000000,24.500000,16.000000,24.299999,24.299999,40900
2018-01-15,23.799999,27.000000,18.000000,24.000000,24.000000,73600
2018-01-22,25.299999,28.200001,21.200001,25.500000,25.500000,61300
2018-01-29,24.200001,24.299999,17.000000,18.000000,18.000000,48800
2018-02-05,19.000000,19.900000,15.800000,16.900000,16.900000,29100
2018-02-12,17.299999,18.000000,14.100000,15.400000,15.400000,49000
2018-02-19,15.500000,17.000000,11.000000,13.100000,13.100000,32100
2018-02-26,13.100000,17.299999,10.600000,13.800000,13.800000,52300
2018-03-05,14.000000,14.900000,12.000000,13.500000,13.500000,17400
2018-03-12,13.500000,14.700000,12.300000,14.000000,14.000000,7600
2018-03-19,12.900000,14.000000,12.100000,13.500000,13.500000,14600
2018-03-26,13.300000,14.500000,12.800000,13.300000,13.300000,5300
2018-04-02,13.300000,15.400000,13.000000,13.700000,13.700000,14600
2018-04-09,13.700000,14.400000,12.500000,13.200000,13.200000,11300
2018-04-16,14.000000,14.000000,12.000000,12.100000,12.100000,10500
2018-04-23,12.100000,13.500000,10.000000,12.500000,12.500000,31400
2018-04-30,13.700000,13.700000,10.000000,10.400000,10.400000,15400
2018-05-07,10.600000,12.300000,10.100000,11.000000,11.000000,7700
2018-05-14,11.500000,12.000000,10.300000,12.000000,12.000000,9500
2018-05-21,12.000000,13.500000,11.000000,12.300000,12.300000,9300
2018-05-28,12.200000,12.200000,10.500000,12.000000,12.000000,5700
2018-06-04,11.100000,13.500000,11.100000,13.000000,13.000000,15300
2018-06-11,12.800000,15.000000,12.500000,13.500000,13.500000,11400
2018-06-18,13.300000,14.000000,11.500000,13.000000,13.000000,9300
2018-06-25,14.000000,14.000000,12.500000,13.000000,13.000000,7700
2018-07-02,13.000000,13.500000,12.500000,13.200000,13.200000,2300
2018-07-09,13.300000,14.000000,11.800000,13.000000,13.000000,4700
2018-07-16,13.000000,13.000000,11.500000,12.000000,12.000000,2800
2018-07-23,12.200000,13.000000,10.800000,11.300000,11.300000,12300
2018-07-30,12.100000,12.100000,10.500000,11.700000,11.700000,8100
2018-08-06,11.700000,11.700000,10.700000,11.700000,11.700000,6900
2018-08-13,11.500000,11.700000,11.000000,11.400000,11.400000,13000
2018-08-20,11.000000,13.200000,11.000000,13.000000,13.000000,14100
2018-08-27,12.900000,12.900000,10.300000,11.500000,11.500000,11700
2018-09-03,11.500000,11.500000,10.000000,11.100000,11.100000,18900
2018-09-10,11.300000,11.300000,5.000000,10.300000,10.300000,20700
2018-09-17,10.100000,12.300000,9.500000,10.600000,10.600000,19200
2018-09-24,10.600000,11.500000,9.000000,10.000000,10.000000,12100
2018-10-01,10.000000,10.300000,9.500000,9.900000,9.900000,3000
2018-10-08,9.800000,10.300000,9.000000,10.000000,10.000000,6600
2018-10-15,10.000000,10.000000,8.500000,8.500000,8.500000,14800
2018-10-22,7.700000,8.700000,7.600000,8.000000,8.000000,23300
2018-10-29,8.300000,9.000000,7.900000,9.000000,9.000000,5600
2018-11-05,8.200000,9.000000,7.900000,8.600000,8.600000,7300
2018-11-12,8.500000,8.500000,7.200000,7.500000,7.500000,10200
2018-11-19,7.500000,7.500000,4.100000,7.400000,7.400000,7700
2018-11-26,7.500000,7.500000,6.000000,6.600000,6.600000,7500
2018-12-03,6.500000,7.800000,6.500000,7.300000,7.300000,6300
2018-12-10,7.800000,7.800000,6.500000,7.000000,7.000000,11800
2018-12-17,7.800000,7.800000,6.500000,7.000000,7.000000,4900
2018-12-24,6.500000,6.900000,5.000000,5.800000,5.800000,12800
2018-12-31,5.100000,6.300000,5.000000,6.100000,6.100000,3900
2019-01-07,6.100000,9.000000,6.000000,8.000000,8.000000,5600
2019-01-14,6.000000,9.000000,6.000000,8.900000,8.900000,5000
2019-01-21,10.000000,13.940000,5.000000,7.500000,7.500000,16200
2019-01-28,7.760000,7.760000,6.350000,7.250000,7.250000,12000
2019-02-04,7.150000,7.200000,4.170000,6.000000,6.000000,15800
2019-02-11,6.000000,6.000000,4.540000,4.540000,4.540000,13800
2019-02-18,4.985000,5.000000,4.250000,4.500000,4.500000,4000
2019-02-25,5.000000,5.000000,3.500000,4.000000,4.000000,16700
2019-03-04,4.000000,5.000000,3.950000,4.750000,4.750000,11000
2019-03-11,4.750000,4.750000,4.010000,4.150000,4.150000,15000
2019-03-18,4.100000,4.200000,3.850000,4.190000,4.190000,5500
2019-03-25,3.950000,4.200000,3.900000,4.000000,4.000000,9000
2019-04-01,3.930000,5.350000,3.930000,5.350000,5.350000,23000
2019-04-08,5.300000,8.490000,5.300000,5.900000,5.900000,29000
2019-04-15,5.600000,5.750000,5.300000,5.720000,5.720000,3300
2019-04-22,5.300000,5.720000,5.000000,5.000000,5.000000,11000
2019-04-29,5.000000,5.250000,4.750000,5.250000,5.250000,8900
2019-05-06,5.290000,5.940000,5.000000,5.940000,5.940000,5700
2019-05-13,5.650000,5.650000,4.750000,5.000000,5.000000,4900
2019-05-20,5.000000,5.500000,4.760000,4.800000,4.800000,1500
2019-05-27,4.800000,5.100000,4.250000,4.800000,4.800000,9100
2019-06-03,4.800000,5.000000,4.500000,4.700000,4.700000,6300
2019-06-10,4.510000,4.680000,4.030000,4.250000,4.250000,11100
2019-06-17,4.533000,4.680000,3.500000,4.680000,4.680000,3100
2019-06-24,4.680000,4.680000,3.920000,4.250000,4.250000,1600
2019-07-01,4.250000,4.250000,3.500000,3.750000,3.750000,6900
2019-07-08,3.600000,4.000000,3.500000,3.650000,3.650000,24300
2019-07-15,3.690000,4.000000,3.500000,4.000000,4.000000,5900
2019-07-22,4.000000,4.000000,3.550000,3.900000,3.900000,2300
2019-07-29,3.900000,3.990000,3.500000,3.990000,3.990000,6500
2019-08-05,3.500000,3.550000,3.500000,3.500000,3.500000,1700
2019-08-12,3.500000,3.510000,3.450000,3.450000,3.450000,3800
2019-08-19,3.150000,3.500000,3.100000,3.500000,3.500000,16500
2019-08-26,3.900000,3.950000,3.160000,3.950000,3.950000,3900
2019-09-02,3.300000,3.500000,3.150000,3.150000,3.150000,6300
2019-09-09,3.160000,3.550000,3.150000,3.170000,3.170000,11600
2019-09-16,3.170000,3.500000,3.150000,3.400000,3.400000,3300
2019-09-23,3.400000,3.400000,3.150000,3.150000,3.150000,9500
2019-09-30,3.190000,3.950000,2.470000,3.000000,3.000000,12200
2019-10-07,2.980000,3.300000,2.500000,3.300000,3.300000,7200
2019-10-10,2.890000,3.300000,2.890000,3.300000,3.300000,353
