Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,2251401
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,3300000
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,1215100
2017-11-06,0.000100,0.000100,0.000010,0.000100,0.000100,5940100
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,300000
2017-11-20,0.000100,0.000100,0.000010,0.000100,0.000100,2032000
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,75000
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,5879274
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,2029738
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,20111001
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,3211151
2018-01-15,0.000100,0.000100,0.000010,0.000100,0.000100,97843268
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,16837000
2018-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,610000
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,4374980
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,2859999
2018-02-19,0.000100,0.000100,0.000010,0.000100,0.000100,7609036
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,6937999
2018-03-05,0.000100,0.000100,0.000100,0.000100,0.000100,839
2018-03-12,0.000100,0.000100,0.000010,0.000100,0.000100,6274500
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,1150000
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,20000
2018-04-09,0.000100,0.000100,0.000010,0.000010,0.000010,1024500
2018-04-16,0.000010,0.000010,0.000010,0.000010,0.000010,1760100
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,120521
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,3100000
2018-05-07,0.000100,0.000200,0.000100,0.000100,0.000100,336464773
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,2000250
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,3900100
2018-05-28,0.000100,0.000100,0.000010,0.000100,0.000100,10200000
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,4300000
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,9500000
2018-06-18,0.000100,0.000100,0.000010,0.000010,0.000010,378500
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,2060000
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,2350000
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,1600000
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,91500
2018-08-06,0.000100,0.000100,0.000010,0.000100,0.000100,1099998
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,5100000
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2018-09-17,0.000100,0.000100,0.000100,0.000100,0.000100,9000
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,180003
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-17,0.000100,0.000100,0.000010,0.000100,0.000100,251982
